# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "13:35:40.186", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	0	0	0	0	39	108	476	352	21	35	
7	0	0	0	0	48	112	476	352	21	35	
8	0	0	0	0	38	108	476	352	21	35	
9	0	0	0	0	39	108	476	352	21	35	
10	0	0	0	0	38	108	476	352	21	35	
11	0	0	0	0	38	108	476	352	21	35	
12	0	0	0	0	38	108	476	352	21	35	
13	0	0	0	0	39	108	476	352	21	35	
14	0	0	0	0	31	108	476	352	21	35	
15	0	0	0	0	38	108	476	352	22	35	
0	0	0	0	0	31	108	476	352	22	35	
1	0	0	0	0	31	108	476	352	22	35	
2	0	0	0	0	48	112	476	352	22	35	
3	0	0	0	0	38	108	476	352	22	35	
4	0	0	0	0	38	108	476	352	22	35	
5	0	0	0	0	39	110	476	352	22	35	
6	0	0	0	0	38	108	476	352	22	35	
7	0	0	0	0	38	108	476	352	22	35	
8	0	0	0	0	39	110	476	352	22	35	
9	0	0	0	0	38	108	476	352	22	35	
10	0	0	0	0	38	108	476	352	22	35	
11	0	0	0	0	31	108	476	352	22	35	
12	0	0	0	0	39	108	476	352	22	35	
13	0	0	0	0	31	108	476	352	21	35	
14	0	0	0	0	38	108	476	352	21	35	
15	0	0	0	0	38	108	476	352	21	35	
0	0	0	0	0	38	108	476	352	21	35	
1	0	0	0	0	38	108	476	352	21	35	
2	0	0	0	0	31	108	476	352	21	35	
3	0	0	0	0	38	108	476	352	21	35	
4	0	0	0	0	38	108	476	352	22	35	
5	0	0	0	0	38	108	476	352	21	35	
6	0	0	0	0	48	112	476	352	21	35	
7	0	0	0	0	38	108	476	352	22	35	
8	0	0	0	0	31	108	476	352	22	35	
9	0	0	0	0	38	108	476	352	22	35	
10	0	0	0	0	38	108	476	352	22	35	
11	0	0	0	0	38	108	476	352	22	35	
12	0	0	0	0	39	108	476	352	22	35	
13	0	0	0	0	38	108	476	352	22	35	
14	0	0	0	0	39	108	476	352	21	35	
15	0	0	0	0	39	108	476	352	22	35	
0	0	0	0	0	48	111	473	352	22	35	
1	0	0	0	0	31	108	473	352	21	35	
2	0	0	0	0	38	105	473	352	21	35	
3	0	0	0	0	38	105	473	352	21	35	
4	0	0	0	0	39	108	473	352	21	35	
5	0	0	0	0	39	108	473	352	21	35	
6	0	0	0	0	38	105	473	352	21	35	
7	0	0	0	0	39	108	473	352	21	35	
8	0	0	0	0	38	105	473	352	21	35	
9	0	0	0	0	39	108	473	352	22	35	
10	0	0	0	0	39	108	473	352	22	35	
11	0	0	0	0	31	108	473	352	22	35	
12	0	0	0	0	48	111	473	352	22	35	
13	0	0	0	0	48	111	473	352	22	35	
14	0	0	0	0	38	108	476	352	22	35	
15	0	0	0	0	38	108	476	352	22	35	
0	0	0	0	0	38	108	476	352	22	35	
1	0	0	0	0	38	108	476	352	22	35	
2	0	0	0	0	38	108	476	352	22	35	
3	0	0	0	0	33	110	476	352	22	35	
4	0	0	0	0	38	108	476	352	21	35	
5	0	0	0	0	38	108	476	352	21	35	
6	0	0	0	0	48	112	476	352	21	35	
7	0	0	0	0	39	108	476	352	21	35	
8	0	0	0	0	38	108	476	352	21	35	
9	0	0	0	0	38	108	476	352	21	35	
10	0	0	0	0	38	108	476	352	21	35	
11	0	0	0	0	39	108	478	352	22	35	
12	0	0	0	0	39	110	478	352	22	35	
13	0	0	0	0	38	108	478	352	22	35	
14	0	0	0	0	46	112	478	352	22	35	
15	0	0	0	0	38	108	478	352	22	35	
0	0	0	0	0	38	108	478	352	22	35	
1	0	0	0	0	41	110	478	352	22	35	
2	0	0	0	0	41	110	480	352	22	35	
3	0	0	0	0	38	108	480	352	22	35	
4	0	0	0	0	38	108	480	353	22	35	
5	0	0	0	0	33	108	480	353	22	35	
6	0	0	0	0	38	108	480	353	22	35	
7	0	0	0	0	33	108	480	353	22	35	
8	0	0	0	0	38	108	480	352	22	35	
9	0	0	0	0	48	112	480	352	22	35	
10	0	0	0	0	38	108	480	352	22	35	
11	0	0	0	0	48	112	480	352	22	35	
12	0	0	0	0	38	108	480	352	22	35	
13	0	0	0	0	38	108	480	352	22	35	
14	0	0	0	0	41	110	480	352	22	35	
15	0	0	0	0	38	105	480	352	22	35	
0	0	0	0	0	38	108	480	352	22	35	
1	0	0	0	0	41	110	480	352	22	35	
2	0	0	0	0	38	108	480	352	22	35	
3	0	0	0	0	41	110	480	352	22	35	
4	0	0	0	0	48	112	480	352	22	35	
5	0	0	0	0	38	108	480	352	22	35	
6	0	0	0	0	48	112	480	352	22	35	
7	0	0	0	0	38	108	480	352	22	35	
8	0	0	0	0	38	108	478	352	22	35	
9	0	0	0	0	38	108	478	352	22	35	
10	0	0	0	0	41	110	480	352	22	35	
11	0	0	0	0	38	108	480	352	22	35	
12	0	0	0	0	38	108	480	352	22	35	
13	0	0	0	0	38	108	480	352	22	35	
14	0	0	0	0	39	110	480	352	22	35	
15	0	0	0	0	38	108	480	352	22	35	
0	0	0	0	0	38	108	480	352	22	35	
1	0	0	0	0	48	112	480	352	22	35	
2	0	0	0	0	38	108	480	352	22	35	
3	0	0	0	0	41	111	480	352	22	35	
4	0	0	0	0	38	110	481	352	22	35	
5	0	0	0	0	41	112	481	352	22	35	
6	0	0	0	0	38	110	483	352	22	35	
7	0	0	0	0	41	112	483	352	22	35	
8	0	0	0	0	38	110	483	352	22	35	
9	0	0	0	0	41	112	484	352	22	35	
10	0	0	0	0	41	112	486	352	22	35	
11	0	0	0	0	41	112	486	352	22	35	
12	0	0	0	0	41	112	486	352	22	35	
13	0	0	0	0	38	110	486	352	22	35	
14	0	0	0	0	41	112	486	352	22	35	
15	0	0	0	0	33	110	486	352	22	35	
0	0	0	0	0	38	110	486	352	22	35	
1	0	0	0	0	48	112	483	352	22	35	
2	0	0	0	0	38	110	483	352	22	35	
3	0	0	0	0	33	110	483	352	22	35	
4	0	0	0	0	41	112	483	352	22	35	
5	0	0	0	0	41	112	483	352	22	35	
6	0	0	0	0	38	110	483	352	22	35	
7	0	0	0	0	38	110	483	352	22	35	
8	0	0	0	0	38	110	483	352	22	35	
9	0	0	0	0	38	110	486	352	22	35	
10	0	0	0	0	41	112	486	352	22	35	
11	0	0	0	0	38	110	486	352	22	35	
12	0	0	0	0	41	112	487	352	22	35	
13	0	0	0	0	38	110	487	352	22	35	
14	0	0	0	0	35	110	487	352	22	35	
15	0	0	0	0	48	113	487	352	22	35	
0	0	0	0	0	41	112	487	352	22	35	
1	0	0	0	0	48	113	487	352	22	35	
2	0	0	0	0	38	111	489	352	22	35	
3	0	0	0	0	38	111	492	352	22	35	
4	0	0	0	0	41	112	492	352	22	35	
5	0	0	0	0	41	112	492	352	22	35	
6	0	0	0	0	38	111	494	352	22	35	
7	0	0	0	0	38	112	496	352	22	35	
8	0	0	0	0	48	113	496	352	22	35	
9	0	0	0	0	38	112	496	352	22	35	
10	0	0	0	0	38	112	496	352	22	35	
11	0	0	0	0	33	112	497	352	22	35	
12	0	0	0	0	41	112	499	352	22	35	
13	0	0	0	0	38	112	499	353	22	35	
14	0	0	0	0	38	112	499	353	22	35	
15	0	0	0	0	38	112	502	353	22	35	
0	0	0	0	0	41	113	504	353	22	35	
1	0	0	0	0	39	112	504	353	22	35	
2	0	0	0	0	39	112	504	353	22	35	
3	0	0	0	0	39	112	504	353	22	35	
4	0	0	0	0	41	113	504	353	22	35	
5	0	0	0	0	39	112	504	353	22	35	
6	0	0	0	0	39	112	504	355	22	35	
7	0	0	0	0	41	113	504	353	22	35	
8	0	0	0	0	41	113	504	355	22	35	
9	0	0	0	0	41	113	504	355	22	35	
10	0	0	0	0	39	112	504	355	22	35	
11	0	0	0	0	39	112	504	353	22	35	
12	0	0	0	0	39	112	504	355	22	35	
13	0	0	0	0	33	112	504	355	22	35	
14	0	0	0	0	35	112	502	355	22	35	
15	0	0	0	0	33	112	499	353	22	35	
0	0	0	0	0	39	112	499	353	22	35	
1	0	0	0	0	33	112	497	353	22	35	
2	0	0	0	0	33	112	496	353	22	35	
3	0	0	0	0	38	112	496	353	22	35	
4	0	0	0	0	38	112	495	353	22	35	
5	0	0	0	0	38	112	492	353	22	35	
6	0	0	0	0	38	112	492	353	22	35	
7	0	0	0	0	41	112	489	352	22	35	
8	0	0	0	0	38	112	487	352	22	35	
9	0	0	0	0	39	112	487	352	22	35	
10	0	0	0	0	38	111	486	352	22	35	
11	0	0	0	0	41	112	483	352	22	35	
12	0	0	0	0	41	112	483	352	22	35	
13	0	0	0	0	38	110	481	352	22	35	
14	0	0	0	0	41	112	480	352	22	35	
15	0	0	0	0	38	110	480	352	22	35	
0	0	0	0	0	38	110	480	352	22	35	
1	0	0	0	0	41	111	480	352	22	35	
2	0	0	0	0	38	108	478	352	22	35	
3	0	0	0	0	31	110	476	352	21	35	
4	0	0	0	0	38	108	476	352	21	35	
5	0	0	0	0	33	108	476	352	22	35	
6	0	0	0	0	33	108	476	352	21	35	
7	0	0	0	0	33	108	476	352	22	35	
8	0	0	0	0	48	112	476	352	22	35	
9	0	0	0	0	38	110	476	352	22	35	
10	0	0	0	0	38	110	476	352	22	35	
11	0	0	0	0	38	110	476	352	22	35	
12	0	0	0	0	38	110	476	352	22	35	
13	0	0	0	0	38	110	476	352	22	35	
14	0	0	0	0	31	110	476	352	22	35	
15	0	0	0	0	38	108	478	352	22	35	
0	0	0	0	0	33	110	478	352	22	35	
1	0	0	0	0	33	108	478	352	22	35	
2	0	0	0	0	38	110	480	352	22	35	
3	0	0	0	0	38	110	480	352	22	35	
4	0	0	0	0	41	111	480	352	21	35	
5	0	0	0	0	38	110	480	352	22	35	
6	0	0	0	0	41	112	480	352	22	35	
7	0	0	0	0	38	110	480	352	22	35	
8	0	0	0	0	38	110	480	352	22	35	
9	0	0	0	0	48	112	480	352	22	35	
10	0	0	0	0	38	110	478	352	22	35	
11	0	0	0	0	33	110	478	352	22	35	
12	0	0	0	0	38	110	478	352	22	35	
13	0	0	0	0	41	112	478	352	22	35	
14	0	0	0	0	41	112	476	352	22	35	
15	0	0	0	0	41	112	476	352	22	35	
0	0	0	0	0	38	110	476	352	22	35	
1	0	0	0	0	38	110	476	352	22	35	
2	0	0	0	0	38	110	476	352	22	35	
3	0	0	0	0	38	110	476	352	22	35	
4	0	0	0	0	38	110	476	352	22	35	
5	0	0	0	0	38	110	476	352	22	35	
6	0	0	0	0	48	112	476	352	21	35	
7	0	0	0	0	38	110	476	352	21	35	
8	0	0	0	0	41	112	476	352	22	35	
9	0	0	0	0	38	110	478	352	22	35	
10	0	0	0	0	38	110	478	352	22	35	
11	0	0	0	0	38	110	478	352	22	35	
12	0	0	0	0	33	110	478	352	22	35	
13	0	0	0	0	38	110	478	352	22	35	
14	0	0	0	0	35	110	478	352	22	35	
15	0	0	0	0	33	110	478	352	22	35	
0	0	0	0	0	41	112	478	352	22	35	
1	0	0	0	0	33	110	478	352	22	35	
2	0	0	0	0	41	112	478	352	22	35	
3	0	0	0	0	41	112	478	352	22	35	
4	0	0	0	0	38	110	478	352	22	35	
5	0	0	0	0	41	112	476	352	22	35	
6	0	0	0	0	38	110	476	352	22	35	
7	0	0	0	0	38	110	476	352	22	35	
8	0	0	0	0	33	110	476	352	22	35	
9	0	0	0	0	38	110	476	352	22	35	
10	0	0	0	0	33	110	476	352	22	35	
11	0	0	0	0	48	112	473	352	22	35	
12	0	0	0	0	38	108	472	352	21	35	
13	0	0	0	0	41	110	472	352	21	35	
14	0	0	0	0	38	108	472	352	21	35	
15	0	0	0	0	41	110	467	352	21	35	
0	0	0	0	0	33	108	463	352	21	35	
1	0	0	0	0	41	108	462	352	21	35	
2	0	0	0	0	38	108	460	352	21	35	
3	0	0	0	0	38	108	455	352	21	35	
4	0	0	0	0	38	103	451	350	21	35	
5	0	0	0	0	31	103	448	350	21	35	
6	0	0	0	0	31	103	448	350	21	35	
7	0	0	0	0	38	103	448	350	21	35	
8	0	0	0	0	48	108	444	348	21	35	
9	0	0	0	0	38	103	444	348	21	35	
10	0	0	0	0	38	103	448	348	21	35	
11	0	0	0	0	39	108	448	348	21	35	
12	0	0	0	0	38	103	454	350	21	35	
13	0	0	0	0	38	105	460	350	21	35	
14	0	0	0	0	31	108	467	352	21	35	
15	0	0	0	0	41	111	478	352	21	35	
0	0	0	0	0	41	112	487	352	22	35	
1	0	0	0	0	48	115	504	353	22	35	
2	0	0	0	0	39	115	519	355	22	35	
3	0	0	0	0	39	116	536	358	22	35	
4	0	0	0	0	39	120	558	359	22	35	
5	0	0	0	0	39	121	575	359	22	35	
6	0	0	0	0	44	127	601	364	22	35	
7	0	0	0	0	39	127	627	368	22	35	
8	0	0	0	0	39	131	654	369	23	35	
9	0	0	0	0	39	135	679	371	23	35	
10	0	0	0	0	48	143	705	376	23	35	
11	0	0	0	0	54	147	734	380	23	35	
12	0	0	0	0	44	147	760	384	24	35	
13	0	0	0	0	44	152	783	385	24	35	
14	0	0	0	0	44	156	807	390	24	35	
15	0	0	0	0	49	159	828	391	24	35	
0	0	0	0	0	46	163	847	396	24	35	
1	0	0	0	0	47	167	865	399	24	35	
2	0	0	0	0	47	167	880	399	24	35	
3	0	0	0	0	48	169	892	401	24	35	
4	0	0	0	0	44	172	899	403	24	35	
5	0	0	0	0	48	172	903	403	25	35	
6	0	0	0	0	51	174	903	403	25	35	
7	0	0	0	0	48	169	899	403	25	35	
8	0	0	0	0	48	169	892	403	24	35	
9	0	0	0	0	51	167	878	399	24	35	
10	0	0	0	0	47	163	860	399	24	35	
11	0	0	0	0	46	159	835	396	24	35	
12	0	0	0	0	56	159	807	391	24	35	
13	0	0	0	0	39	152	780	387	24	35	
14	0	0	0	0	44	147	748	384	24	35	
15	0	0	0	0	41	140	711	376	23	35	
0	0	0	0	0	47	135	678	371	23	35	
1	0	0	0	0	35	127	639	368	23	35	
2	0	0	0	0	39	124	608	359	22	35	
3	0	0	0	0	44	120	572	355	22	35	
4	0	0	0	0	43	115	542	352	22	35	
5	0	0	0	0	38	111	512	348	22	35	
6	0	0	0	0	36	108	487	344	22	35	
7	0	0	0	0	31	103	467	344	21	35	
8	0	0	0	0	35	102	451	339	21	35	
9	0	0	0	0	35	99	440	335	21	35	
10	0	0	0	0	35	99	432	335	21	35	
11	0	0	0	0	35	99	428	335	21	35	
12	0	0	0	0	31	99	428	335	21	35	
13	0	0	0	0	35	99	432	335	21	35	
14	0	0	0	0	35	99	435	337	21	35	
15	0	0	0	0	31	102	441	339	21	35	
0	0	0	0	0	39	103	448	339	21	35	
1	0	0	0	0	39	103	455	342	21	35	
2	0	0	0	0	35	103	463	344	21	35	
3	0	0	0	0	31	108	472	344	21	35	
4	0	0	0	0	38	108	478	344	21	35	
5	0	0	0	0	38	108	481	348	22	35	
6	0	0	0	0	31	110	486	348	22	35	
7	0	0	0	0	38	110	487	348	22	35	
8	0	0	0	0	38	110	487	348	22	35	
9	0	0	0	0	38	110	487	348	22	35	
10	0	0	0	0	38	110	487	348	22	35	
11	0	0	0	0	38	108	487	348	22	35	
12	0	0	0	0	38	108	486	348	22	35	
13	0	0	0	0	38	108	483	348	22	35	
14	0	0	0	0	35	108	480	348	22	35	
15	0	0	0	0	48	112	480	348	22	35	
0	0	0	0	0	38	108	478	348	21	35	
1	0	0	0	0	48	112	476	348	21	35	
2	0	0	0	0	48	111	476	348	21	35	
3	0	0	0	0	38	108	476	348	21	35	
4	0	0	0	0	38	108	476	348	21	35	
5	0	0	0	0	39	108	478	348	22	35	
6	0	0	0	0	38	108	480	350	22	35	
7	0	0	0	0	38	108	480	350	22	35	
8	0	0	0	0	33	108	481	350	22	35	
9	0	0	0	0	36	108	483	350	22	35	
10	0	0	0	0	33	108	487	352	22	35	
11	0	0	0	0	48	112	487	352	22	35	
12	0	0	0	0	48	112	487	352	22	35	
13	0	0	0	0	41	111	492	352	22	35	
14	0	0	0	0	38	108	492	352	22	35	
15	0	0	0	0	38	108	492	352	22	35	
0	0	0	0	0	48	112	492	352	22	35	
1	0	0	0	0	41	111	492	352	22	35	
2	0	0	0	0	38	108	492	352	22	35	
3	0	0	0	0	33	112	492	352	22	35	
4	0	0	0	0	38	108	492	352	22	35	
5	0	0	0	0	48	112	492	352	22	35	
6	0	0	0	0	48	112	492	352	22	35	
7	0	0	0	0	38	108	489	352	22	35	
8	0	0	0	0	38	108	489	352	22	35	
9	0	0	0	0	48	112	487	352	22	35	
10	0	0	0	0	41	111	487	352	22	35	
11	0	0	0	0	38	108	487	352	22	35	
12	0	0	0	0	48	112	487	352	22	35	
13	0	0	0	0	41	111	489	352	22	35	
14	0	0	0	0	35	108	489	352	22	35	
15	0	0	0	0	38	108	492	352	22	35	
0	0	0	0	0	41	111	492	352	22	35	
1	0	0	0	0	48	112	492	352	22	35	
2	0	0	0	0	38	108	492	352	22	35	
3	0	0	0	0	38	108	492	352	22	35	
4	0	0	0	0	41	111	494	352	22	35	
5	0	0	0	0	41	111	494	352	22	35	
6	0	0	0	0	38	108	495	352	22	35	
7	0	0	0	0	41	111	496	352	22	35	
8	0	0	0	0	38	108	496	352	22	35	
9	0	0	0	0	38	110	496	352	22	35	
10	0	0	0	0	38	110	496	352	22	35	
11	0	0	0	0	48	112	496	352	22	35	
12	0	0	0	0	38	110	496	352	22	35	
13	0	0	0	0	38	110	496	352	22	35	
14	0	0	0	0	38	110	496	352	22	35	
15	0	0	0	0	38	110	497	352	22	35	
0	0	0	0	0	41	112	497	352	22	35	
1	0	0	0	0	38	108	497	352	22	35	
2	0	0	0	0	38	108	497	352	22	35	
3	0	0	0	0	38	108	497	352	22	35	
4	0	0	0	0	38	108	497	352	22	35	
5	0	0	0	0	38	108	499	352	22	35	
6	0	0	0	0	33	108	499	352	22	35	
7	0	0	0	0	38	108	499	352	22	35	
8	0	0	0	0	38	108	499	352	22	35	
9	0	0	0	0	48	112	499	352	22	35	
10	0	0	0	0	38	108	502	352	22	35	
11	0	0	0	0	41	108	504	352	22	35	
12	0	0	0	0	38	108	504	352	22	35	
13	0	0	0	0	41	111	504	352	22	35	
14	0	0	0	0	35	108	504	352	22	35	
15	0	0	0	0	38	108	504	352	22	35	
0	0	0	0	0	38	110	504	352	22	35	
1	0	0	0	0	48	112	504	352	22	35	
2	0	0	0	0	38	110	505	352	22	35	
3	0	0	0	0	33	110	505	352	22	35	
4	0	0	0	0	48	113	508	352	22	35	
5	0	0	0	0	38	110	508	352	22	35	
6	0	0	0	0	38	110	508	352	22	35	
7	0	0	0	0	38	110	508	352	22	35	
8	0	0	0	0	38	110	510	352	22	35	
9	0	0	0	0	39	112	511	353	22	35	
10	0	0	0	0	38	110	511	353	22	35	
11	0	0	0	0	33	110	512	353	22	35	
12	0	0	0	0	38	110	512	353	22	35	
13	0	0	0	0	41	112	513	353	22	35	
14	0	0	0	0	39	110	515	353	22	35	
15	0	0	0	0	48	113	515	353	22	35	
0	0	0	0	0	41	112	515	353	22	35	
1	0	0	0	0	33	110	518	353	22	35	
2	0	0	0	0	41	112	519	353	22	35	
3	0	0	0	0	33	110	519	353	22	35	
4	0	0	0	0	41	112	519	355	22	35	
5	0	0	0	0	39	110	519	355	22	35	
6	0	0	0	0	43	112	519	355	22	35	
7	0	0	0	0	39	111	519	355	22	35	
8	0	0	0	0	43	112	519	355	22	35	
9	0	0	0	0	39	110	519	355	22	35	
10	0	0	0	0	43	112	521	355	22	35	
11	0	0	0	0	33	110	524	355	22	35	
12	0	0	0	0	44	112	524	355	22	35	
13	0	0	0	0	44	112	524	355	22	35	
14	0	0	0	0	39	112	526	355	22	35	
15	0	0	0	0	39	111	527	355	22	35	
0	0	0	0	0	39	111	527	355	22	35	
1	0	0	0	0	48	113	527	355	22	35	
2	0	0	0	0	39	111	527	355	22	35	
3	0	0	0	0	39	112	529	355	22	35	
4	0	0	0	0	33	112	531	355	22	35	
5	0	0	0	0	44	112	531	355	22	35	
6	0	0	0	0	44	112	534	355	22	35	
7	0	0	0	0	39	112	536	355	22	35	
8	0	0	0	0	39	112	536	355	22	35	
9	0	0	0	0	33	112	536	355	22	35	
10	0	0	0	0	39	112	536	355	22	35	
11	0	0	0	0	35	112	537	355	22	35	
12	0	0	0	0	44	113	540	355	22	35	
13	0	0	0	0	44	113	540	355	22	35	
14	0	0	0	0	39	112	542	355	22	35	
15	0	0	0	0	39	112	542	355	22	35	
0	0	0	0	0	39	112	543	355	22	35	
1	0	0	0	0	39	112	543	355	22	35	
2	0	0	0	0	39	112	543	355	22	35	
3	0	0	0	0	39	112	543	355	22	35	
4	0	0	0	0	35	112	547	355	22	35	
5	0	0	0	0	44	113	547	355	22	35	
6	0	0	0	0	48	115	550	358	22	35	
7	0	0	0	0	39	112	551	358	22	35	
8	0	0	0	0	44	113	551	358	22	35	
9	0	0	0	0	48	115	551	358	22	35	
10	0	0	0	0	48	118	553	358	22	35	
11	0	0	0	0	39	113	556	358	22	35	
12	0	0	0	0	39	113	558	358	22	35	
13	0	0	0	0	35	113	560	358	22	35	
14	0	0	0	0	35	113	560	358	22	35	
15	0	0	0	0	35	113	560	358	22	35	
0	0	0	0	0	39	115	561	358	22	35	
1	0	0	0	0	39	115	563	359	22	35	
2	0	0	0	0	44	115	563	359	22	35	
3	0	0	0	0	39	115	568	358	22	35	
4	0	0	0	0	39	115	568	359	22	35	
5	0	0	0	0	39	115	568	359	22	35	
6	0	0	0	0	39	115	568	359	22	35	
7	0	0	0	0	39	115	569	359	22	35	
8	0	0	0	0	39	115	572	359	22	35	
9	0	0	0	0	38	115	572	359	22	35	
10	0	0	0	0	35	115	574	359	22	35	
11	0	0	0	0	48	120	575	359	22	35	
12	0	0	0	0	48	120	575	359	22	35	
13	0	0	0	0	39	116	575	359	22	35	
14	0	0	0	0	44	120	575	359	22	35	
15	0	0	0	0	39	118	579	359	22	35	
0	0	0	0	0	39	118	582	359	22	35	
1	0	0	0	0	44	120	583	359	22	35	
2	0	0	0	0	39	118	583	359	22	35	
3	0	0	0	0	35	119	583	359	22	35	
4	0	0	0	0	44	120	585	359	22	35	
5	0	0	0	0	44	120	588	359	22	35	
6	0	0	0	0	49	121	588	359	22	35	
7	0	0	0	0	39	120	591	359	22	35	
8	0	0	0	0	44	120	591	359	22	35	
9	0	0	0	0	39	120	591	359	22	35	
10	0	0	0	0	44	120	593	359	22	35	
11	0	0	0	0	39	120	595	359	22	35	
12	0	0	0	0	44	120	595	359	22	35	
13	0	0	0	0	39	120	600	359	22	35	
14	0	0	0	0	38	120	600	359	22	35	
15	0	0	0	0	39	120	600	359	22	35	
0	0	0	0	0	41	124	600	359	22	35	
1	0	0	0	0	49	124	600	359	22	35	
2	0	0	0	0	39	120	601	359	22	35	
3	0	0	0	0	44	121	601	359	22	35	
4	0	0	0	0	39	120	604	359	22	35	
5	0	0	0	0	39	120	604	361	22	35	
6	0	0	0	0	44	124	604	361	22	35	
7	0	0	0	0	39	120	604	361	22	35	
8	0	0	0	0	39	120	604	361	22	35	
9	0	0	0	0	39	120	604	359	22	35	
10	0	0	0	0	39	120	604	359	22	35	
11	0	0	0	0	49	124	604	361	22	35	
12	0	0	0	0	44	121	604	359	22	35	
13	0	0	0	0	39	120	604	361	22	35	
14	0	0	0	0	44	121	604	359	22	35	
15	0	0	0	0	44	121	604	359	22	35	
0	0	0	0	0	35	120	604	359	22	35	
1	0	0	0	0	39	120	604	359	22	35	
2	0	0	0	0	49	124	604	359	22	35	
3	0	0	0	0	39	120	604	359	22	35	
4	0	0	0	0	39	120	601	359	22	35	
5	0	0	0	0	39	120	600	359	22	35	
6	0	0	0	0	49	124	600	359	22	35	
7	0	0	0	0	39	120	600	359	22	35	
8	0	0	0	0	44	120	595	359	22	35	
9	0	0	0	0	39	120	591	359	22	35	
10	0	0	0	0	39	120	591	359	22	35	
11	0	0	0	0	44	120	590	359	22	35	
12	0	0	0	0	39	120	588	359	22	35	
13	0	0	0	0	39	120	583	359	22	35	
14	0	0	0	0	35	118	583	359	22	35	
15	0	0	0	0	44	120	579	359	22	35	
0	0	0	0	0	35	118	575	359	22	35	
1	0	0	0	0	35	115	575	359	22	35	
2	0	0	0	0	39	115	572	359	22	35	
3	0	0	0	0	44	118	569	358	22	35	
4	0	0	0	0	44	118	568	358	22	35	
5	0	0	0	0	39	115	563	358	22	35	
6	0	0	0	0	44	115	560	356	22	35	
7	0	0	0	0	39	113	560	355	22	35	
8	0	0	0	0	35	113	556	355	22	35	
9	0	0	0	0	35	113	551	355	22	35	
10	0	0	0	0	35	112	550	355	22	35	
11	0	0	0	0	48	115	543	355	22	35	
12	0	0	0	0	39	112	543	355	22	35	
13	0	0	0	0	39	112	540	355	22	35	
14	0	0	0	0	39	112	536	355	22	35	
15	0	0	0	0	39	112	536	353	22	35	
0	0	0	0	0	39	112	531	353	22	35	
1	0	0	0	0	48	113	527	353	22	35	
2	0	0	0	0	39	110	526	353	22	35	
3	0	0	0	0	31	110	524	353	22	35	
4	0	0	0	0	39	110	519	353	22	35	
5	0	0	0	0	39	110	519	352	22	35	
6	0	0	0	0	33	108	515	352	22	35	
7	0	0	0	0	41	111	513	352	22	35	
8	0	0	0	0	39	108	511	352	22	35	
9	0	0	0	0	38	108	510	352	22	35	
10	0	0	0	0	41	110	508	352	22	35	
11	0	0	0	0	38	108	504	352	22	35	
12	0	0	0	0	33	108	504	352	22	35	
13	0	0	0	0	38	108	499	352	22	35	
14	0	0	0	0	35	108	496	352	22	35	
15	0	0	0	0	48	111	495	352	22	35	
0	0	0	0	0	38	105	492	352	22	35	
1	0	0	0	0	41	108	487	352	22	35	
2	0	0	0	0	38	103	487	352	22	35	
3	0	0	0	0	38	103	486	352	22	35	
4	0	0	0	0	38	103	483	350	22	35	
5	0	0	0	0	38	103	481	352	22	35	
6	0	0	0	0	41	105	480	350	21	35	
7	0	0	0	0	38	103	480	350	21	35	
8	0	0	0	0	38	103	476	350	21	35	
9	0	0	0	0	33	103	476	350	21	35	
10	0	0	0	0	38	103	473	350	21	35	
11	0	0	0	0	33	103	472	350	21	35	
12	0	0	0	0	38	103	472	348	21	35	
13	0	0	0	0	39	103	472	348	21	35	
14	0	0	0	0	38	103	470	350	21	35	
15	0	0	0	0	38	103	467	348	21	35	
0	0	0	0	0	38	103	467	348	21	35	
1	0	0	0	0	39	103	465	348	21	35	
2	0	0	0	0	33	103	463	348	21	35	
3	0	0	0	0	38	103	463	348	21	35	
4	0	0	0	0	33	103	463	348	21	35	
5	0	0	0	0	39	103	462	348	21	35	
6	0	0	0	0	39	103	460	348	21	35	
7	0	0	0	0	38	103	460	348	21	35	
8	0	0	0	0	39	103	460	348	21	35	
9	0	0	0	0	38	103	457	348	21	35	
10	0	0	0	0	38	103	455	348	21	35	
11	0	0	0	0	38	103	455	348	21	35	
12	0	0	0	0	39	103	455	348	21	35	
13	0	0	0	0	38	103	455	348	21	35	
14	0	0	0	0	33	103	455	348	21	35	
15	0	0	0	0	39	103	455	348	21	35	
0	0	0	0	0	38	103	455	348	21	35	
1	0	0	0	0	38	103	455	348	21	35	
2	0	0	0	0	39	103	455	348	21	35	
3	0	0	0	0	38	102	455	348	21	35	
