# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:37:17.589", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	0	0	0	0	39	31	705	312	1	34	
6	0	0	0	0	41	35	705	312	1	34	
7	0	0	0	0	38	28	705	312	1	34	
8	0	0	0	0	39	31	705	310	1	34	
9	0	0	0	0	38	28	707	310	1	34	
10	0	0	0	0	38	28	707	310	1	34	
11	0	0	0	0	38	28	707	310	1	34	
12	0	0	0	0	39	31	707	312	1	34	
13	0	0	0	0	38	28	707	310	1	34	
14	0	0	0	0	39	31	707	312	1	34	
15	0	0	0	0	39	31	707	312	1	34	
0	0	0	0	0	39	31	707	312	1	34	
1	0	0	0	0	39	31	707	312	1	34	
2	0	0	0	0	41	35	707	312	1	34	
3	0	0	0	0	39	31	707	312	1	34	
4	0	0	0	0	38	28	707	312	1	34	
5	0	0	0	0	39	31	705	312	1	34	
6	0	0	0	0	38	28	704	312	1	34	
7	0	0	0	0	38	28	704	312	1	34	
8	0	0	0	0	35	28	704	312	1	34	
9	0	0	0	0	38	28	700	312	1	34	
10	0	0	0	0	39	31	697	312	1	34	
11	0	0	0	0	39	31	696	312	1	34	
12	0	0	0	0	38	28	696	312	1	34	
13	0	0	0	0	38	28	696	312	1	34	
14	0	0	0	0	38	28	696	312	1	34	
15	0	0	0	0	38	28	696	312	1	34	
0	0	0	0	0	38	28	696	312	1	34	
1	0	0	0	0	38	28	694	312	1	34	
2	0	0	0	0	38	28	691	312	1	34	
3	0	0	0	0	39	38	691	312	1	34	
4	0	0	0	0	39	31	691	312	1	34	
5	0	0	0	0	38	28	691	310	1	34	
6	0	0	0	0	35	28	691	312	1	34	
7	0	0	0	0	38	28	691	312	1	34	
8	0	0	0	0	38	28	691	312	1	34	
9	0	0	0	0	38	28	691	312	1	34	
10	0	0	0	0	38	28	689	312	1	34	
11	0	0	0	0	38	28	689	312	1	34	
12	0	0	0	0	38	28	688	312	1	34	
13	0	0	0	0	38	28	688	310	1	34	
14	0	0	0	0	38	28	688	310	1	34	
15	0	0	0	0	38	28	686	310	1	34	
0	0	0	0	0	38	28	686	310	1	34	
1	0	0	0	0	35	28	684	312	1	34	
2	0	0	0	0	38	28	684	312	1	34	
3	0	0	0	0	38	28	684	312	1	34	
4	0	0	0	0	38	28	684	312	1	34	
5	0	0	0	0	38	28	681	312	1	34	
6	0	0	0	0	38	28	681	312	1	34	
7	0	0	0	0	39	31	679	312	1	34	
8	0	0	0	0	38	28	679	312	1	34	
9	0	0	0	0	38	28	679	312	1	34	
10	0	0	0	0	38	28	679	312	1	34	
11	0	0	0	0	38	28	679	312	1	34	
12	0	0	0	0	38	28	678	312	1	34	
13	0	0	0	0	41	35	675	312	1	34	
14	0	0	0	0	38	28	675	312	1	34	
15	0	0	0	0	38	28	671	312	1	34	
0	0	0	0	0	39	31	671	312	1	34	
1	0	0	0	0	38	28	671	310	1	34	
2	0	0	0	0	38	28	671	312	1	34	
3	0	0	0	0	35	28	670	312	1	34	
4	0	0	0	0	39	28	670	312	1	34	
5	0	0	0	0	38	28	670	312	1	34	
6	0	0	0	0	41	35	670	312	1	34	
7	0	0	0	0	38	24	670	312	1	34	
8	0	0	0	0	39	31	670	312	1	34	
9	0	0	0	0	39	31	671	312	1	34	
10	0	0	0	0	39	31	671	312	1	34	
11	0	0	0	0	38	28	671	312	1	34	
12	0	0	0	0	41	35	671	312	1	34	
13	0	0	0	0	38	28	671	312	1	34	
14	0	0	0	0	39	31	671	312	1	34	
15	0	0	0	0	38	28	671	312	1	34	
0	0	0	0	0	39	31	671	312	1	34	
1	0	0	0	0	39	31	671	312	1	34	
2	0	0	0	0	38	28	671	312	1	34	
3	0	0	0	0	38	28	671	312	1	34	
4	0	0	0	0	38	28	671	312	1	34	
5	0	0	0	0	41	35	671	312	1	34	
6	0	0	0	0	38	28	671	312	1	34	
7	0	0	0	0	39	31	671	312	1	34	
8	0	0	0	0	38	28	671	312	1	34	
9	0	0	0	0	39	31	671	312	1	34	
10	0	0	0	0	35	28	671	312	1	34	
11	0	0	0	0	35	28	671	312	1	34	
12	0	0	0	0	39	31	671	312	1	34	
13	0	0	0	0	39	31	671	312	1	34	
14	0	0	0	0	38	28	671	312	1	34	
15	0	0	0	0	39	31	671	312	1	34	
0	0	0	0	0	38	28	671	312	1	34	
1	0	0	0	0	38	28	671	310	1	34	
2	0	0	0	0	35	28	671	310	1	34	
3	0	0	0	0	41	35	671	310	1	34	
4	0	0	0	0	38	28	671	310	1	34	
5	0	0	0	0	39	31	671	310	1	34	
6	0	0	0	0	41	35	671	312	1	34	
7	0	0	0	0	38	28	671	312	1	34	
8	0	0	0	0	38	28	670	312	1	34	
9	0	0	0	0	38	28	668	312	1	34	
10	0	0	0	0	38	28	668	312	1	34	
11	0	0	0	0	38	28	668	312	1	34	
12	0	0	0	0	38	28	665	312	1	34	
13	0	0	0	0	39	31	664	310	1	34	
14	0	0	0	0	39	35	664	312	1	34	
15	0	0	0	0	39	31	664	312	1	34	
0	0	0	0	0	35	28	665	310	1	34	
1	0	0	0	0	41	35	665	312	1	34	
2	0	0	0	0	39	31	665	312	1	34	
3	0	0	0	0	39	31	668	312	1	34	
4	0	0	0	0	39	31	668	312	1	34	
5	0	0	0	0	41	35	668	310	1	34	
6	0	0	0	0	38	28	668	310	1	34	
7	0	0	0	0	38	28	665	310	1	34	
8	0	0	0	0	39	31	665	310	1	34	
9	0	0	0	0	35	28	664	310	1	34	
10	0	0	0	0	39	31	664	310	1	34	
11	0	0	0	0	41	35	664	310	1	34	
12	0	0	0	0	38	28	664	310	1	34	
13	0	0	0	0	39	31	659	310	1	34	
14	0	0	0	0	38	28	659	310	1	34	
15	0	0	0	0	38	28	655	310	1	34	
0	0	0	0	0	38	28	655	310	1	34	
1	0	0	0	0	39	31	655	310	1	34	
2	0	0	0	0	39	31	655	310	1	34	
3	0	0	0	0	33	30	655	310	1	34	
4	0	0	0	0	38	28	654	310	1	34	
5	0	0	0	0	39	31	654	310	1	34	
6	0	0	0	0	41	35	654	310	1	34	
7	0	0	0	0	38	28	654	310	1	34	
8	0	0	0	0	38	28	654	310	1	34	
9	0	0	0	0	38	28	654	310	1	34	
10	0	0	0	0	38	28	654	310	1	34	
11	0	0	0	0	38	28	654	310	1	34	
12	0	0	0	0	38	28	652	310	1	34	
13	0	0	0	0	38	28	652	310	1	34	
14	0	0	0	0	35	28	652	310	1	34	
15	0	0	0	0	35	28	652	310	1	34	
0	0	0	0	0	39	31	649	310	1	34	
1	0	0	0	0	35	28	649	312	1	34	
2	0	0	0	0	38	28	647	312	1	34	
3	0	0	0	0	39	31	647	312	1	34	
4	0	0	0	0	38	28	647	312	1	34	
5	0	0	0	0	38	28	647	312	1	34	
6	0	0	0	0	41	35	647	312	1	34	
7	0	0	0	0	39	31	647	312	1	34	
8	0	0	0	0	38	28	647	312	1	34	
9	0	0	0	0	38	28	647	312	1	34	
10	0	0	0	0	35	28	647	312	1	34	
11	0	0	0	0	35	28	647	312	1	34	
12	0	0	0	0	38	28	647	310	1	34	
13	0	0	0	0	39	31	646	310	1	34	
14	0	0	0	0	39	31	646	312	1	34	
15	0	0	0	0	38	28	639	312	1	34	
0	0	0	0	0	38	28	639	312	1	34	
1	0	0	0	0	38	28	639	312	1	34	
2	0	0	0	0	38	28	639	312	1	34	
3	0	0	0	0	35	31	639	312	1	34	
4	0	0	0	0	38	28	639	312	1	34	
5	0	0	0	0	38	28	639	310	1	34	
6	0	0	0	0	39	31	639	312	1	34	
7	0	0	0	0	38	28	639	312	1	34	
8	0	0	0	0	38	28	639	312	1	34	
9	0	0	0	0	39	31	639	312	1	34	
10	0	0	0	0	38	28	639	312	1	34	
11	0	0	0	0	39	28	639	312	1	34	
12	0	0	0	0	38	28	639	312	1	34	
13	0	0	0	0	41	35	639	312	1	34	
14	0	0	0	0	38	28	639	312	1	34	
15	0	0	0	0	38	28	639	312	1	34	
0	0	0	0	0	38	28	639	312	1	34	
1	0	0	0	0	35	28	639	312	1	34	
2	0	0	0	0	38	28	639	312	1	34	
3	0	0	0	0	39	31	639	312	1	34	
4	0	0	0	0	39	31	639	310	1	34	
5	0	0	0	0	39	31	639	310	1	34	
6	0	0	0	0	38	28	638	312	1	34	
7	0	0	0	0	38	28	638	312	1	34	
8	0	0	0	0	35	28	636	312	1	34	
9	0	0	0	0	38	28	636	312	1	34	
10	0	0	0	0	41	35	633	312	1	34	
11	0	0	0	0	41	35	633	312	1	34	
12	0	0	0	0	38	28	632	312	1	34	
13	0	0	0	0	39	31	632	312	1	34	
14	0	0	0	0	39	31	632	312	1	34	
15	0	0	0	0	41	35	632	312	1	34	
0	0	0	0	0	38	28	632	312	1	34	
1	0	0	0	0	38	28	632	312	1	34	
2	0	0	0	0	38	28	632	312	1	34	
3	0	0	0	0	35	31	632	312	1	34	
4	0	0	0	0	38	28	632	312	1	34	
5	0	0	0	0	38	28	632	312	1	34	
6	0	0	0	0	38	28	632	312	1	34	
7	0	0	0	0	38	28	632	312	1	34	
8	0	0	0	0	38	28	632	312	1	34	
9	0	0	0	0	38	28	632	312	1	34	
10	0	0	0	0	38	28	633	312	1	34	
11	0	0	0	0	39	31	633	312	1	34	
12	0	0	0	0	38	28	633	312	1	34	
13	0	0	0	0	41	35	633	312	1	34	
14	0	0	0	0	38	28	633	312	1	34	
15	0	0	0	0	38	28	633	312	1	34	
0	0	0	0	0	39	31	632	312	1	34	
1	0	0	0	0	35	28	632	312	1	34	
2	0	0	0	0	38	28	632	312	1	34	
3	0	0	0	0	39	31	627	312	1	34	
4	0	0	0	0	39	31	624	312	1	34	
5	0	0	0	0	38	28	624	312	1	34	
6	0	0	0	0	41	35	620	312	1	34	
7	0	0	0	0	38	28	615	312	1	34	
8	0	0	0	0	38	28	615	312	1	34	
9	0	0	0	0	38	28	611	312	1	34	
10	0	0	0	0	38	28	608	312	1	34	
11	0	0	0	0	41	35	608	312	1	34	
12	0	0	0	0	38	28	604	312	1	34	
13	0	0	0	0	38	28	601	312	1	34	
14	0	0	0	0	41	35	600	310	1	34	
15	0	0	0	0	38	28	600	308	1	34	
0	0	0	0	0	39	31	595	307	1	34	
1	0	0	0	0	41	35	591	307	1	34	
2	0	0	0	0	38	28	591	307	1	34	
3	0	0	0	0	35	30	590	307	1	34	
4	0	0	0	0	39	31	588	307	1	34	
5	0	0	0	0	38	28	583	307	1	34	
6	0	0	0	0	35	28	583	307	1	34	
7	0	0	0	0	38	28	579	307	1	34	
8	0	0	0	0	39	31	575	307	1	34	
9	0	0	0	0	41	35	575	307	1	34	
10	0	0	0	0	38	28	574	307	1	34	
11	0	0	0	0	39	31	572	307	1	34	
12	0	0	0	0	38	28	568	307	1	34	
13	0	0	0	0	39	31	568	307	1	34	
14	0	0	0	0	38	28	563	307	1	34	
15	0	0	0	0	38	28	560	307	1	34	
0	0	0	0	0	39	31	560	307	1	34	
1	0	0	0	0	35	28	556	310	1	34	
2	0	0	0	0	38	28	551	310	1	34	
3	0	0	0	0	38	28	551	312	1	34	
4	0	0	0	0	38	28	547	312	1	34	
5	0	0	0	0	39	31	543	312	1	34	
6	0	0	0	0	39	31	543	312	1	34	
7	0	0	0	0	38	28	542	312	1	34	
8	0	0	0	0	38	28	540	312	1	34	
9	0	0	0	0	38	28	536	312	1	34	
10	0	0	0	0	38	28	534	312	1	34	
11	0	0	0	0	38	28	529	312	1	34	
12	0	0	0	0	38	28	527	312	1	34	
13	0	0	0	0	38	28	524	312	1	34	
14	0	0	0	0	38	28	521	312	1	34	
15	0	0	0	0	39	31	519	312	1	34	
0	0	0	0	0	39	31	518	312	1	34	
1	0	0	0	0	38	28	515	312	1	34	
2	0	0	0	0	41	35	512	312	1	34	
3	0	0	0	0	35	30	511	310	1	34	
4	0	0	0	0	38	28	510	312	1	34	
5	0	0	0	0	38	28	508	312	1	34	
6	0	0	0	0	41	35	505	310	1	34	
7	0	0	0	0	38	28	504	310	1	34	
8	0	0	0	0	41	33	504	310	1	34	
9	0	0	0	0	38	28	499	310	1	34	
10	0	0	0	0	38	28	497	310	1	34	
11	0	0	0	0	39	31	496	310	1	34	
12	0	0	0	0	38	28	496	308	1	34	
13	0	0	0	0	38	28	494	310	1	34	
14	0	0	0	0	38	28	492	310	1	34	
15	0	0	0	0	35	24	492	310	1	34	
0	0	0	0	0	38	28	492	310	1	34	
1	0	0	0	0	41	35	492	310	1	34	
2	0	0	0	0	39	31	492	310	1	34	
3	0	0	0	0	38	28	492	310	1	34	
4	0	0	0	0	38	28	494	310	1	34	
5	0	0	0	0	38	28	496	310	1	34	
6	0	0	0	0	38	28	496	310	1	34	
7	0	0	0	0	38	28	496	310	1	34	
8	0	0	0	0	39	31	496	310	1	34	
9	0	0	0	0	39	31	496	312	1	34	
10	0	0	0	0	38	28	496	312	1	34	
11	0	0	0	0	39	31	496	312	1	34	
12	0	0	0	0	39	31	496	312	1	34	
13	0	0	0	0	39	31	496	312	1	34	
14	0	0	0	0	35	28	496	312	1	34	
15	0	0	0	0	38	28	494	312	1	34	
0	0	0	0	0	35	28	494	312	1	34	
1	0	0	0	0	35	28	492	312	1	34	
2	0	0	0	0	35	28	492	312	1	34	
3	0	0	0	0	35	28	492	312	1	34	
4	0	0	0	0	38	28	492	312	1	34	
5	0	0	0	0	38	28	492	312	1	34	
6	0	0	0	0	41	35	492	312	1	34	
7	0	0	0	0	38	28	492	310	1	34	
8	0	0	0	0	38	28	492	312	1	34	
9	0	0	0	0	38	28	494	310	1	34	
10	0	0	0	0	38	28	494	312	1	34	
11	0	0	0	0	38	28	496	310	1	34	
12	0	0	0	0	38	28	496	312	1	34	
13	0	0	0	0	38	28	496	310	1	34	
14	0	0	0	0	36	28	496	310	1	34	
15	0	0	0	0	38	28	496	310	1	34	
0	0	0	0	0	38	28	496	310	1	34	
1	0	0	0	0	38	28	496	310	1	34	
2	0	0	0	0	38	28	496	310	1	34	
3	0	0	0	0	39	31	496	310	1	34	
4	0	0	0	0	38	28	496	310	1	34	
5	0	0	0	0	38	28	496	312	1	34	
6	0	0	0	0	41	35	496	312	1	34	
7	0	0	0	0	38	28	496	310	1	34	
8	0	0	0	0	33	28	496	310	1	34	
9	0	0	0	0	38	28	496	312	1	34	
10	0	0	0	0	35	28	496	310	1	34	
11	0	0	0	0	35	28	496	310	1	34	
12	0	0	0	0	39	31	497	310	1	34	
13	0	0	0	0	38	28	497	312	1	34	
14	0	0	0	0	39	31	497	310	1	34	
15	0	0	0	0	38	28	497	310	1	34	
0	0	0	0	0	38	28	497	312	1	34	
1	0	0	0	0	39	31	497	312	1	34	
2	0	0	0	0	38	28	497	312	1	34	
3	0	0	0	0	39	38	496	312	1	34	
4	0	0	0	0	38	28	496	312	1	34	
5	0	0	0	0	38	28	496	312	1	34	
6	0	0	0	0	41	35	496	312	1	34	
7	0	0	0	0	39	31	496	312	1	34	
8	0	0	0	0	38	28	496	312	1	34	
9	0	0	0	0	38	28	496	312	1	34	
10	0	0	0	0	39	31	496	312	1	34	
11	0	0	0	0	38	28	496	312	1	34	
12	0	0	0	0	38	28	496	312	1	34	
13	0	0	0	0	39	31	496	312	1	34	
14	0	0	0	0	39	31	496	312	1	34	
15	0	0	0	0	38	28	497	310	1	34	
0	0	0	0	0	38	28	497	310	1	34	
1	0	0	0	0	35	28	499	312	1	34	
2	0	0	0	0	39	31	499	312	1	34	
3	0	0	0	0	39	31	499	310	1	34	
4	0	0	0	0	38	28	499	310	1	34	
5	0	0	0	0	38	28	499	310	1	34	
6	0	0	0	0	39	31	499	310	1	34	
7	0	0	0	0	39	31	499	310	1	34	
8	0	0	0	0	38	28	499	310	1	34	
9	0	0	0	0	38	28	499	310	1	34	
10	0	0	0	0	38	28	499	312	1	34	
11	0	0	0	0	41	35	499	310	1	34	
12	0	0	0	0	38	28	499	310	1	34	
13	0	0	0	0	38	28	499	310	1	34	
14	0	0	0	0	38	28	499	310	1	34	
15	0	0	0	0	38	28	499	312	1	34	
0	0	0	0	0	39	31	499	312	1	34	
1	0	0	0	0	38	28	499	310	1	34	
2	0	0	0	0	39	31	499	310	1	34	
3	0	0	0	0	35	28	500	312	1	34	
4	0	0	0	0	38	28	502	310	1	34	
5	0	0	0	0	38	28	502	310	1	34	
6	0	0	0	0	35	28	502	310	1	34	
7	0	0	0	0	38	28	504	310	1	34	
8	0	0	0	0	38	28	504	312	1	34	
9	0	0	0	0	39	31	504	312	1	34	
10	0	0	0	0	35	28	504	312	1	34	
11	0	0	0	0	38	28	504	312	1	34	
12	0	0	0	0	35	28	502	312	1	34	
13	0	0	0	0	38	28	502	310	1	34	
14	0	0	0	0	35	28	502	310	1	34	
15	0	0	0	0	38	28	499	312	1	34	
0	0	0	0	0	38	28	499	312	1	34	
1	0	0	0	0	35	28	499	312	1	34	
2	0	0	0	0	39	31	499	310	1	34	
3	0	0	0	0	39	28	499	310	1	34	
4	0	0	0	0	38	28	502	310	1	34	
5	0	0	0	0	38	28	502	312	1	34	
6	0	0	0	0	38	28	504	312	1	34	
7	0	0	0	0	35	28	504	312	1	34	
8	0	0	0	0	38	28	504	310	1	34	
9	0	0	0	0	38	28	504	312	1	34	
10	0	0	0	0	39	31	504	310	1	34	
11	0	0	0	0	41	35	504	310	1	34	
12	0	0	0	0	38	28	504	310	1	34	
13	0	0	0	0	38	28	504	312	1	34	
14	0	0	0	0	38	28	504	312	1	34	
15	0	0	0	0	38	28	504	310	1	34	
0	0	0	0	0	38	28	504	310	1	34	
1	0	0	0	0	38	28	504	310	1	34	
2	0	0	0	0	39	31	504	310	1	34	
3	0	0	0	0	39	38	504	310	1	34	
4	0	0	0	0	39	31	504	310	1	34	
5	0	0	0	0	35	28	502	310	1	34	
6	0	0	0	0	41	35	502	312	1	34	
7	0	0	0	0	39	31	499	312	1	34	
8	0	0	0	0	38	28	499	312	1	34	
9	0	0	0	0	41	35	499	312	1	34	
10	0	0	0	0	39	31	499	310	1	34	
11	0	0	0	0	38	28	502	310	1	34	
12	0	0	0	0	38	28	504	310	1	34	
13	0	0	0	0	38	28	504	312	1	34	
14	0	0	0	0	39	31	504	312	1	34	
15	0	0	0	0	38	28	504	310	1	34	
0	0	0	0	0	41	35	504	310	1	34	
1	0	0	0	0	35	28	504	310	1	34	
2	0	0	0	0	39	31	504	310	1	34	
3	0	0	0	0	38	28	504	310	1	34	
4	0	0	0	0	39	31	504	310	1	34	
5	0	0	0	0	38	28	504	310	1	34	
6	0	0	0	0	38	28	504	312	1	34	
7	0	0	0	0	38	28	504	312	1	34	
8	0	0	0	0	39	31	504	312	1	34	
9	0	0	0	0	39	31	504	312	1	34	
10	0	0	0	0	38	28	504	312	1	34	
11	0	0	0	0	38	28	504	312	1	34	
12	0	0	0	0	38	28	504	312	1	34	
13	0	0	0	0	38	28	504	312	1	34	
14	0	0	0	0	38	28	504	312	1	34	
15	0	0	0	0	39	31	504	312	1	34	
0	0	0	0	0	38	28	504	312	1	34	
1	0	0	0	0	38	28	504	312	1	34	
2	0	0	0	0	38	28	504	312	1	34	
3	0	0	0	0	35	28	504	312	1	34	
4	0	0	0	0	38	28	504	312	1	34	
5	0	0	0	0	38	28	504	312	1	34	
6	0	0	0	0	35	28	504	312	1	34	
7	0	0	0	0	38	28	504	312	1	34	
8	0	0	0	0	39	31	504	312	1	34	
9	0	0	0	0	38	28	504	312	1	34	
10	0	0	0	0	38	28	504	312	1	34	
11	0	0	0	0	38	28	504	312	1	34	
12	0	0	0	0	39	31	504	312	1	34	
13	0	0	0	0	38	28	504	312	1	34	
14	0	0	0	0	39	31	505	312	1	34	
15	0	0	0	0	39	31	505	310	1	34	
0	0	0	0	0	38	28	508	310	1	34	
1	0	0	0	0	39	31	508	310	1	34	
2	0	0	0	0	38	28	508	310	1	34	
3	0	0	0	0	38	28	508	310	1	34	
4	0	0	0	0	38	28	508	310	1	34	
5	0	0	0	0	39	31	508	310	1	34	
6	0	0	0	0	38	28	508	310	1	34	
7	0	0	0	0	39	31	508	310	1	34	
8	0	0	0	0	39	31	508	310	1	34	
9	0	0	0	0	38	28	508	312	1	34	
10	0	0	0	0	35	28	505	312	1	34	
11	0	0	0	0	41	35	504	310	1	34	
12	0	0	0	0	41	35	504	312	1	34	
13	0	0	0	0	38	28	504	312	1	34	
14	0	0	0	0	38	28	504	312	1	34	
15	0	0	0	0	38	28	504	312	1	34	
0	0	0	0	0	38	28	504	312	1	34	
1	0	0	0	0	38	28	504	310	1	34	
2	0	0	0	0	39	31	504	310	1	34	
3	0	0	0	0	35	28	505	310	1	34	
4	0	0	0	0	39	31	505	310	1	34	
5	0	0	0	0	39	31	508	310	1	34	
6	0	0	0	0	41	35	508	310	1	34	
7	0	0	0	0	39	31	508	310	1	34	
8	0	0	0	0	39	31	508	310	1	34	
9	0	0	0	0	39	31	508	310	1	34	
10	0	0	0	0	38	28	508	310	1	34	
11	0	0	0	0	39	31	508	310	1	34	
12	0	0	0	0	41	35	508	310	1	34	
13	0	0	0	0	38	28	508	310	1	34	
14	0	0	0	0	39	31	505	310	1	34	
15	0	0	0	0	38	28	505	310	1	34	
0	0	0	0	0	38	28	505	310	1	34	
1	0	0	0	0	35	28	505	312	1	34	
2	0	0	0	0	38	28	505	310	1	34	
3	0	0	0	0	38	28	508	310	1	34	
4	0	0	0	0	38	28	508	310	1	34	
5	0	0	0	0	35	28	510	310	1	34	
6	0	0	0	0	39	31	511	310	1	34	
7	0	0	0	0	39	28	512	312	1	34	
8	0	0	0	0	38	28	513	312	1	34	
9	0	0	0	0	39	31	515	312	1	34	
10	0	0	0	0	39	31	515	312	1	34	
11	0	0	0	0	38	28	518	312	1	34	
12	0	0	0	0	39	31	519	312	1	34	
13	0	0	0	0	38	28	519	312	1	34	
14	0	0	0	0	38	28	519	312	1	34	
15	0	0	0	0	38	28	519	312	1	34	
0	0	0	0	0	39	31	519	312	1	34	
1	0	0	0	0	38	28	519	312	1	34	
2	0	0	0	0	38	28	519	312	1	34	
3	0	0	0	0	33	30	519	312	1	34	
4	0	0	0	0	38	28	519	312	1	34	
5	0	0	0	0	38	28	518	312	1	34	
6	0	0	0	0	41	35	515	312	1	34	
7	0	0	0	0	38	28	515	312	1	34	
8	0	0	0	0	38	28	515	312	1	34	
9	0	0	0	0	39	31	515	312	1	34	
10	0	0	0	0	39	31	515	312	1	34	
11	0	0	0	0	38	28	515	312	1	34	
12	0	0	0	0	38	28	515	312	1	34	
13	0	0	0	0	38	28	516	312	1	34	
14	0	0	0	0	39	31	518	312	1	34	
15	0	0	0	0	41	35	518	312	1	34	
0	0	0	0	0	38	28	519	312	1	34	
1	0	0	0	0	41	35	519	310	1	34	
2	0	0	0	0	39	31	519	312	1	34	
3	0	0	0	0	38	28	519	310	1	34	
4	0	0	0	0	38	28	519	310	1	34	
5	0	0	0	0	38	28	519	312	1	34	
6	0	0	0	0	38	28	519	310	1	34	
7	0	0	0	0	38	28	519	310	1	34	
8	0	0	0	0	31	28	519	310	1	34	
9	0	0	0	0	39	31	519	312	1	34	
10	0	0	0	0	38	28	519	310	1	34	
11	0	0	0	0	35	28	518	310	1	34	
12	0	0	0	0	39	31	518	310	1	34	
13	0	0	0	0	38	28	515	312	1	34	
14	0	0	0	0	39	31	515	312	1	34	
15	0	0	0	0	38	28	515	312	1	34	
0	0	0	0	0	38	28	515	312	1	34	
1	0	0	0	0	38	28	515	312	1	34	
2	0	0	0	0	38	28	515	312	1	34	
3	0	0	0	0	38	33	518	310	1	34	
4	0	0	0	0	38	28	518	312	1	34	
5	0	0	0	0	39	31	518	310	1	34	
6	0	0	0	0	41	35	518	310	1	34	
7	0	0	0	0	39	31	519	312	1	34	
8	0	0	0	0	38	28	519	312	1	34	
9	0	0	0	0	38	28	519	312	1	34	
10	0	0	0	0	38	28	519	312	1	34	
11	0	0	0	0	38	28	519	312	1	34	
12	0	0	0	0	38	28	518	310	1	34	
13	0	0	0	0	39	31	518	312	1	34	
14	0	0	0	0	39	31	518	310	1	34	
15	0	0	0	0	39	31	518	310	1	34	
0	0	0	0	0	38	28	518	312	1	34	
1	0	0	0	0	41	35	518	310	1	34	
2	0	0	0	0	38	28	518	312	1	34	
3	0	0	0	0	39	31	518	310	1	34	
4	0	0	0	0	38	28	519	310	1	34	
5	0	0	0	0	38	28	519	312	1	34	
6	0	0	0	0	39	31	519	310	1	34	
7	0	0	0	0	38	28	519	310	1	34	
8	0	0	0	0	39	31	519	310	1	34	
9	0	0	0	0	38	28	519	312	1	34	
10	0	0	0	0	38	28	519	312	1	34	
11	0	0	0	0	41	35	519	312	1	34	
12	0	0	0	0	38	28	519	312	1	34	
13	0	0	0	0	38	28	519	312	1	34	
14	0	0	0	0	38	28	519	312	1	34	
15	0	0	0	0	38	28	519	312	1	34	
0	0	0	0	0	38	28	519	312	1	34	
1	0	0	0	0	38	28	518	312	1	34	
2	0	0	0	0	38	28	518	312	1	34	
3	0	0	0	0	39	31	518	312	1	34	
4	0	0	0	0	35	28	518	312	1	34	
5	0	0	0	0	39	31	516	312	1	34	
6	0	0	0	0	38	28	518	310	1	34	
7	0	0	0	0	39	31	518	310	1	34	
8	0	0	0	0	38	28	518	312	1	34	
9	0	0	0	0	39	31	518	312	1	34	
10	0	0	0	0	41	35	519	312	1	34	
11	0	0	0	0	38	28	519	312	1	34	
12	0	0	0	0	38	28	519	312	1	34	
13	0	0	0	0	38	28	519	312	1	34	
14	0	0	0	0	35	28	519	312	1	34	
15	0	0	0	0	38	28	519	312	1	34	
0	0	0	0	0	35	28	519	310	1	34	
1	0	0	0	0	35	28	519	310	1	34	
2	0	0	0	0	38	28	519	310	1	34	
3	0	0	0	0	39	31	519	310	1	34	
4	0	0	0	0	39	31	519	310	1	34	
5	0	0	0	0	41	35	519	310	1	34	
6	0	0	0	0	38	28	519	310	1	34	
7	0	0	0	0	38	28	519	310	1	34	
8	0	0	0	0	38	28	519	310	1	34	
9	0	0	0	0	35	28	519	310	1	34	
10	0	0	0	0	39	31	519	312	1	34	
11	0	0	0	0	41	31	519	310	1	34	
12	0	0	0	0	38	28	519	310	1	34	
13	0	0	0	0	38	28	519	310	1	34	
14	0	0	0	0	38	28	519	312	1	34	
15	0	0	0	0	35	28	519	310	1	34	
0	0	0	0	0	38	28	519	310	1	34	
1	0	0	0	0	41	35	519	312	1	34	
2	0	0	0	0	38	28	519	312	1	34	
3	0	0	0	0	35	28	519	312	1	34	
4	0	0	0	0	38	28	519	310	1	34	
5	0	0	0	0	41	35	519	312	1	34	
6	0	0	0	0	39	35	519	312	1	34	
7	0	0	0	0	38	28	519	310	1	34	
8	0	0	0	0	38	28	519	312	1	34	
9	0	0	0	0	38	28	519	312	1	34	
10	0	0	0	0	38	28	519	312	1	34	
11	0	0	0	0	38	28	519	312	1	34	
12	0	0	0	0	38	28	519	312	1	34	
13	0	0	0	0	38	28	519	312	1	34	
14	0	0	0	0	39	31	519	312	1	34	
15	0	0	0	0	38	28	519	312	1	34	
0	0	0	0	0	39	31	519	312	1	34	
1	0	0	0	0	38	28	521	312	1	34	
2	0	0	0	0	38	28	521	312	1	34	
