# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:48:55.50", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	0	0	0	0	31	28	704	310	1	34	
5	0	0	0	0	28	24	704	310	1	34	
6	0	0	0	0	28	24	691	310	1	34	
7	0	0	0	0	31	28	668	310	1	34	
8	0	0	0	0	28	24	632	310	1	34	
9	0	0	0	0	31	28	591	310	1	34	
10	0	0	0	0	28	24	543	310	1	34	
11	0	0	0	0	28	24	504	308	1	34	
12	0	0	0	0	28	24	463	310	1	34	
13	0	0	0	0	31	28	433	310	1	34	
14	0	0	0	0	31	28	415	307	1	34	
15	0	0	0	0	28	24	412	307	1	34	
0	0	0	0	0	35	31	423	307	1	34	
1	0	0	0	0	28	24	448	307	1	34	
2	0	0	0	0	24	24	480	307	1	34	
3	0	0	0	0	28	24	519	308	1	34	
4	0	0	0	0	24	24	568	310	1	34	
5	0	0	0	0	28	24	615	310	1	34	
6	0	0	0	0	28	24	655	310	1	34	
7	0	0	0	0	28	24	688	310	1	34	
8	0	0	0	0	28	24	711	310	1	34	
9	0	0	0	0	28	24	719	310	1	34	
10	0	0	0	0	28	24	711	310	1	34	
11	0	0	0	0	28	24	689	310	1	34	
12	0	0	0	0	28	24	655	310	1	34	
13	0	0	0	0	31	28	615	310	1	34	
14	0	0	0	0	35	31	569	310	1	34	
15	0	0	0	0	28	24	526	310	1	34	
0	0	0	0	0	28	24	487	310	1	34	
1	0	0	0	0	24	24	455	310	1	34	
2	0	0	0	0	28	24	438	310	1	34	
3	0	0	0	0	28	24	432	310	1	34	
4	0	0	0	0	28	24	440	310	1	34	
5	0	0	0	0	28	24	463	310	1	34	
6	0	0	0	0	28	24	496	310	1	34	
7	0	0	0	0	35	31	536	310	1	34	
8	0	0	0	0	28	24	583	310	1	34	
9	0	0	0	0	31	28	625	310	1	34	
10	0	0	0	0	31	28	665	312	1	34	
11	0	0	0	0	28	24	696	310	1	34	
12	0	0	0	0	28	24	711	310	1	34	
13	0	0	0	0	28	24	711	310	1	34	
14	0	0	0	0	28	24	700	310	1	34	
15	0	0	0	0	28	24	671	310	1	34	
0	0	0	0	0	31	28	632	310	1	34	
1	0	0	0	0	31	28	583	310	1	34	
2	0	0	0	0	28	24	531	310	1	34	
3	0	0	0	0	31	28	483	310	1	34	
4	0	0	0	0	28	24	444	310	1	34	
5	0	0	0	0	31	28	412	310	1	34	
6	0	0	0	0	31	28	391	310	1	34	
7	0	0	0	0	28	24	391	310	1	34	
8	0	0	0	0	28	24	403	310	1	34	
9	0	0	0	0	31	28	432	310	1	34	
10	0	0	0	0	31	28	472	310	1	34	
11	0	0	0	0	35	31	518	310	1	34	
12	0	0	0	0	31	28	568	312	1	34	
13	0	0	0	0	28	24	620	310	1	34	
14	0	0	0	0	24	24	664	310	1	34	
15	0	0	0	0	28	24	696	310	1	34	
0	0	0	0	0	28	24	716	310	1	34	
1	0	0	0	0	31	28	719	312	1	34	
2	0	0	0	0	35	31	711	312	1	34	
3	0	0	0	0	28	24	686	312	1	34	
4	0	0	0	0	28	24	647	312	1	34	
5	0	0	0	0	28	24	604	312	1	34	
6	0	0	0	0	28	24	551	312	1	34	
7	0	0	0	0	28	24	504	312	1	34	
8	0	0	0	0	28	24	460	312	1	34	
9	0	0	0	0	28	24	423	312	1	34	
10	0	0	0	0	28	24	401	312	1	34	
11	0	0	0	0	31	28	391	312	1	34	
12	0	0	0	0	31	28	399	310	1	34	
13	0	0	0	0	28	24	419	310	1	34	
14	0	0	0	0	28	24	451	310	1	34	
15	0	0	0	0	28	24	492	310	1	34	
0	0	0	0	0	28	24	536	310	1	34	
1	0	0	0	0	31	28	583	312	1	34	
2	0	0	0	0	28	24	624	312	1	34	
3	0	0	0	0	28	24	659	312	1	34	
4	0	0	0	0	28	24	681	310	1	34	
5	0	0	0	0	35	31	692	310	1	34	
6	0	0	0	0	24	24	691	310	1	34	
7	0	0	0	0	28	24	675	310	1	34	
8	0	0	0	0	35	31	652	310	1	34	
9	0	0	0	0	28	24	620	310	1	34	
10	0	0	0	0	24	24	583	308	1	34	
11	0	0	0	0	31	28	547	310	1	34	
12	0	0	0	0	28	24	515	310	1	34	
13	0	0	0	0	28	24	492	310	1	34	
14	0	0	0	0	35	31	478	310	1	34	
15	0	0	0	0	28	24	473	310	1	34	
0	0	0	0	0	31	28	481	307	1	34	
1	0	0	0	0	31	28	499	308	1	34	
2	0	0	0	0	31	28	526	310	1	34	
3	0	0	0	0	28	22	556	310	1	34	
4	0	0	0	0	31	28	585	310	1	34	
5	0	0	0	0	28	24	615	310	1	34	
6	0	0	0	0	31	28	639	310	1	34	
7	0	0	0	0	28	24	655	310	1	34	
8	0	0	0	0	31	28	659	310	1	34	
9	0	0	0	0	35	31	655	310	1	34	
10	0	0	0	0	31	28	639	310	1	34	
11	0	0	0	0	35	31	614	310	1	34	
12	0	0	0	0	28	24	579	310	1	34	
13	0	0	0	0	28	24	542	310	1	34	
14	0	0	0	0	31	28	504	310	1	34	
15	0	0	0	0	31	28	465	310	1	34	
0	0	0	0	0	28	24	438	310	1	34	
1	0	0	0	0	28	24	415	310	1	34	
2	0	0	0	0	28	24	412	310	1	34	
3	0	0	0	0	31	28	415	310	1	34	
4	0	0	0	0	28	24	438	310	1	34	
5	0	0	0	0	31	28	467	308	1	34	
6	0	0	0	0	35	31	508	307	1	34	
7	0	0	0	0	28	24	551	310	1	34	
8	0	0	0	0	28	24	600	308	1	34	
9	0	0	0	0	24	24	639	308	1	34	
10	0	0	0	0	28	24	675	308	1	34	
11	0	0	0	0	31	28	700	310	1	34	
12	0	0	0	0	28	24	711	308	1	34	
13	0	0	0	0	28	24	710	308	1	34	
14	0	0	0	0	24	24	691	307	1	34	
15	0	0	0	0	28	24	664	308	1	34	
0	0	0	0	0	28	24	624	308	1	34	
1	0	0	0	0	28	24	574	307	1	34	
2	0	0	0	0	31	28	526	307	1	34	
3	0	0	0	0	28	24	478	307	1	34	
4	0	0	0	0	28	24	435	307	1	34	
5	0	0	0	0	28	24	408	307	1	34	
6	0	0	0	0	31	28	387	307	1	34	
7	0	0	0	0	28	24	385	308	1	34	
8	0	0	0	0	28	24	398	307	1	34	
9	0	0	0	0	24	24	423	310	1	34	
10	0	0	0	0	28	24	462	310	1	34	
11	0	0	0	0	35	31	508	310	1	34	
12	0	0	0	0	28	24	556	310	1	34	
13	0	0	0	0	28	24	604	310	1	34	
14	0	0	0	0	28	24	647	310	1	34	
15	0	0	0	0	28	24	679	310	1	34	
0	0	0	0	0	28	24	704	310	1	34	
1	0	0	0	0	31	28	711	310	1	34	
2	0	0	0	0	28	24	704	310	1	34	
3	0	0	0	0	28	24	684	312	1	34	
4	0	0	0	0	28	24	647	310	1	34	
5	0	0	0	0	28	24	608	312	1	34	
6	0	0	0	0	24	24	558	312	1	34	
7	0	0	0	0	31	28	510	312	1	34	
8	0	0	0	0	28	24	467	310	1	34	
9	0	0	0	0	28	24	433	310	1	34	
10	0	0	0	0	28	24	412	310	1	34	
11	0	0	0	0	31	28	408	310	1	34	
12	0	0	0	0	31	28	415	310	1	34	
13	0	0	0	0	28	24	435	310	1	34	
14	0	0	0	0	30	28	472	310	1	34	
15	0	0	0	0	28	24	513	310	1	34	
0	0	0	0	0	31	28	560	310	1	34	
1	0	0	0	0	35	31	609	310	1	34	
2	0	0	0	0	31	28	652	310	1	34	
3	0	0	0	0	24	24	688	310	1	34	
4	0	0	0	0	28	24	711	310	1	34	
5	0	0	0	0	28	24	719	310	1	34	
6	0	0	0	0	31	28	716	310	1	34	
7	0	0	0	0	31	28	696	310	1	34	
8	0	0	0	0	28	24	659	310	1	34	
9	0	0	0	0	31	28	615	310	1	34	
10	0	0	0	0	28	24	568	310	1	34	
11	0	0	0	0	31	28	515	312	1	34	
12	0	0	0	0	28	24	472	310	1	34	
13	0	0	0	0	31	28	433	310	1	34	
14	0	0	0	0	28	24	412	310	1	34	
15	0	0	0	0	28	24	401	310	1	34	
0	0	0	0	0	28	24	408	310	1	34	
1	0	0	0	0	28	24	432	310	1	34	
2	0	0	0	0	28	24	463	310	1	34	
3	0	0	0	0	28	24	510	310	1	34	
4	0	0	0	0	35	31	560	310	1	34	
5	0	0	0	0	28	24	608	312	1	34	
6	0	0	0	0	35	31	655	310	1	34	
7	0	0	0	0	31	28	691	310	1	34	
8	0	0	0	0	28	24	718	310	1	34	
9	0	0	0	0	28	24	728	310	1	34	
10	0	0	0	0	28	24	719	310	1	34	
11	0	0	0	0	28	24	696	312	1	34	
12	0	0	0	0	28	24	655	310	1	34	
13	0	0	0	0	35	31	608	310	1	34	
14	0	0	0	0	24	24	553	310	1	34	
15	0	0	0	0	31	28	499	310	1	34	
0	0	0	0	0	28	24	451	310	1	34	
1	0	0	0	0	31	28	412	310	1	34	
2	0	0	0	0	28	24	387	310	1	34	
3	0	0	0	0	28	24	376	310	1	34	
4	0	0	0	0	28	24	384	310	1	34	
5	0	0	0	0	28	24	403	310	1	34	
6	0	0	0	0	28	24	440	310	1	34	
7	0	0	0	0	31	24	486	310	1	34	
8	0	0	0	0	28	25	537	310	1	34	
9	0	0	0	0	25	24	591	310	1	34	
10	0	0	0	0	35	31	639	310	1	34	
11	0	0	0	0	31	28	679	310	1	34	
12	0	0	0	0	31	28	705	310	1	34	
13	0	0	0	0	28	24	719	310	1	34	
14	0	0	0	0	31	28	711	310	1	34	
15	0	0	0	0	31	28	691	310	1	34	
0	0	0	0	0	31	28	655	310	1	34	
1	0	0	0	0	28	24	611	310	1	34	
2	0	0	0	0	28	24	560	310	1	34	
3	0	0	0	0	31	28	508	310	1	34	
4	0	0	0	0	28	24	460	310	1	34	
5	0	0	0	0	28	24	422	310	1	34	
6	0	0	0	0	35	31	396	310	1	34	
7	0	0	0	0	31	28	387	310	1	34	
8	0	0	0	0	28	24	391	310	1	34	
9	0	0	0	0	31	28	415	310	1	34	
10	0	0	0	0	24	24	451	310	1	34	
11	0	0	0	0	28	24	499	310	1	34	
12	0	0	0	0	24	24	551	310	1	34	
13	0	0	0	0	28	24	604	310	1	34	
14	0	0	0	0	33	31	647	310	1	34	
15	0	0	0	0	28	24	686	310	1	34	
0	0	0	0	0	28	24	707	310	1	34	
1	0	0	0	0	28	24	716	310	1	34	
2	0	0	0	0	31	28	707	310	1	34	
3	0	0	0	0	31	28	684	310	1	34	
4	0	0	0	0	31	28	646	310	1	34	
5	0	0	0	0	24	24	600	310	1	34	
6	0	0	0	0	28	24	547	310	1	34	
7	0	0	0	0	24	24	496	310	1	34	
8	0	0	0	0	28	24	451	310	1	34	
9	0	0	0	0	24	24	415	310	1	34	
10	0	0	0	0	28	24	398	310	1	34	
11	0	0	0	0	35	31	391	310	1	34	
12	0	0	0	0	28	24	399	310	1	34	
13	0	0	0	0	31	28	423	310	1	34	
14	0	0	0	0	28	24	457	310	1	34	
15	0	0	0	0	28	24	499	310	1	34	
0	0	0	0	0	28	24	547	310	1	34	
1	0	0	0	0	31	28	591	310	1	34	
2	0	0	0	0	24	24	632	310	1	34	
3	0	0	0	0	28	24	664	310	1	34	
4	0	0	0	0	24	24	684	310	1	34	
5	0	0	0	0	28	24	691	310	1	34	
6	0	0	0	0	35	31	684	310	1	34	
7	0	0	0	0	28	24	664	310	1	34	
8	0	0	0	0	28	24	632	310	1	34	
9	0	0	0	0	28	24	588	310	1	34	
10	0	0	0	0	24	24	542	308	1	34	
11	0	0	0	0	31	28	494	310	1	34	
12	0	0	0	0	28	24	451	310	1	34	
13	0	0	0	0	31	28	415	310	1	34	
14	0	0	0	0	24	24	396	310	1	34	
15	0	0	0	0	31	28	387	308	1	34	
0	0	0	0	0	28	24	391	310	1	34	
1	0	0	0	0	35	31	415	310	1	34	
2	0	0	0	0	31	28	449	307	1	34	
3	0	0	0	0	31	28	496	308	1	34	
4	0	0	0	0	31	28	543	310	1	34	
5	0	0	0	0	28	24	600	310	1	34	
6	0	0	0	0	35	31	647	310	1	34	
7	0	0	0	0	28	24	688	310	1	34	
8	0	0	0	0	31	28	716	310	1	34	
9	0	0	0	0	28	24	728	310	1	34	
10	0	0	0	0	31	28	719	310	1	34	
11	0	0	0	0	24	24	704	310	1	34	
12	0	0	0	0	28	24	665	310	1	34	
13	0	0	0	0	28	24	620	310	1	34	
14	0	0	0	0	28	24	568	310	1	34	
15	0	0	0	0	28	24	515	310	1	34	
0	0	0	0	0	31	28	467	310	1	34	
1	0	0	0	0	28	24	428	308	1	34	
2	0	0	0	0	28	24	399	307	1	34	
3	0	0	0	0	19	28	385	307	1	34	
4	0	0	0	0	28	24	387	307	1	34	
5	0	0	0	0	28	24	403	310	1	34	
6	0	0	0	0	35	31	433	310	1	34	
7	0	0	0	0	28	24	472	310	1	34	
8	0	0	0	0	28	24	516	310	1	34	
9	0	0	0	0	28	24	561	310	1	34	
10	0	0	0	0	31	28	604	310	1	34	
11	0	0	0	0	28	24	639	310	1	34	
12	0	0	0	0	35	31	664	310	1	34	
13	0	0	0	0	28	24	675	310	1	34	
14	0	0	0	0	24	24	671	312	1	34	
15	0	0	0	0	35	31	655	312	1	34	
0	0	0	0	0	31	28	632	312	1	34	
1	0	0	0	0	31	28	591	312	1	34	
2	0	0	0	0	28	24	553	312	1	34	
3	0	0	0	0	28	24	512	312	1	34	
4	0	0	0	0	28	24	476	312	1	34	
5	0	0	0	0	28	24	448	312	1	34	
6	0	0	0	0	28	24	428	312	1	34	
7	0	0	0	0	31	28	423	312	1	34	
8	0	0	0	0	28	24	428	312	1	34	
9	0	0	0	0	25	24	448	312	1	34	
10	0	0	0	0	31	28	473	312	1	34	
11	0	0	0	0	31	24	508	312	1	34	
12	0	0	0	0	31	28	543	312	1	34	
13	0	0	0	0	31	28	583	310	1	34	
14	0	0	0	0	28	24	615	310	1	34	
15	0	0	0	0	28	24	639	310	1	34	
0	0	0	0	0	28	24	655	310	1	34	
1	0	0	0	0	28	24	662	310	1	34	
2	0	0	0	0	28	24	652	310	1	34	
3	0	0	0	0	28	24	632	310	1	34	
4	0	0	0	0	35	31	604	310	1	34	
5	0	0	0	0	28	24	568	310	1	34	
6	0	0	0	0	31	28	527	310	1	34	
7	0	0	0	0	28	24	492	310	1	34	
8	0	0	0	0	28	24	462	310	1	34	
9	0	0	0	0	28	24	440	308	1	34	
10	0	0	0	0	28	24	425	310	1	34	
11	0	0	0	0	24	24	428	310	1	34	
12	0	0	0	0	28	24	440	310	1	34	
13	0	0	0	0	28	24	467	310	1	34	
14	0	0	0	0	25	24	504	308	1	34	
15	0	0	0	0	31	28	543	307	1	34	
0	0	0	0	0	28	24	590	307	1	34	
1	0	0	0	0	35	31	632	307	1	34	
2	0	0	0	0	28	24	664	307	1	34	
3	0	0	0	0	28	24	688	307	1	34	
4	0	0	0	0	31	28	700	307	1	34	
5	0	0	0	0	28	24	696	307	1	34	
6	0	0	0	0	24	24	678	307	1	34	
7	0	0	0	0	28	24	639	307	1	34	
8	0	0	0	0	28	24	601	307	1	34	
9	0	0	0	0	28	24	551	307	1	34	
10	0	0	0	0	31	28	499	307	1	34	
11	0	0	0	0	31	28	449	307	1	34	
12	0	0	0	0	28	24	408	307	1	34	
13	0	0	0	0	28	24	377	307	1	34	
14	0	0	0	0	28	24	359	307	1	34	
15	0	0	0	0	24	24	359	307	1	34	
0	0	0	0	0	28	24	376	307	1	34	
1	0	0	0	0	24	24	408	310	1	34	
2	0	0	0	0	28	24	448	310	1	34	
3	0	0	0	0	35	31	496	310	1	34	
4	0	0	0	0	28	24	543	310	1	34	
5	0	0	0	0	28	24	595	310	1	34	
6	0	0	0	0	35	31	638	310	1	34	
7	0	0	0	0	28	24	670	310	1	34	
8	0	0	0	0	31	28	688	312	1	34	
9	0	0	0	0	31	28	696	312	1	34	
10	0	0	0	0	24	24	684	312	1	34	
11	0	0	0	0	28	24	657	312	1	34	
12	0	0	0	0	35	31	622	312	1	34	
13	0	0	0	0	28	24	575	310	1	34	
14	0	0	0	0	28	28	531	312	1	34	
15	0	0	0	0	28	24	487	312	1	34	
0	0	0	0	0	31	28	448	312	1	34	
1	0	0	0	0	35	31	415	312	1	34	
2	0	0	0	0	28	24	399	310	1	34	
3	0	0	0	0	28	24	396	310	1	34	
4	0	0	0	0	31	28	408	310	1	34	
5	0	0	0	0	28	24	432	312	1	34	
6	0	0	0	0	28	24	465	312	1	34	
7	0	0	0	0	35	31	508	312	1	34	
8	0	0	0	0	28	24	551	312	1	34	
9	0	0	0	0	31	28	595	312	1	34	
10	0	0	0	0	28	24	633	310	1	34	
11	0	0	0	0	31	28	664	312	1	34	
12	0	0	0	0	28	24	679	312	1	34	
13	0	0	0	0	28	24	681	312	1	34	
14	0	0	0	0	28	24	671	312	1	34	
15	0	0	0	0	28	24	647	312	1	34	
0	0	0	0	0	24	24	614	312	1	34	
1	0	0	0	0	28	24	572	312	1	34	
2	0	0	0	0	24	24	527	312	1	34	
3	0	0	0	0	24	24	483	310	1	34	
4	0	0	0	0	28	24	448	310	1	34	
5	0	0	0	0	28	24	419	310	1	34	
6	0	0	0	0	35	31	408	310	1	34	
7	0	0	0	0	31	28	412	310	1	34	
8	0	0	0	0	31	28	428	310	1	34	
9	0	0	0	0	35	31	457	310	1	34	
10	0	0	0	0	31	28	497	310	1	34	
11	0	0	0	0	24	24	543	310	1	34	
12	0	0	0	0	35	31	590	310	1	34	
13	0	0	0	0	28	24	632	310	1	34	
14	0	0	0	0	30	28	668	310	1	34	
15	0	0	0	0	31	28	694	310	1	34	
0	0	0	0	0	31	28	704	310	1	34	
1	0	0	0	0	35	31	700	310	1	34	
2	0	0	0	0	24	24	679	310	1	34	
3	0	0	0	0	28	24	647	310	1	34	
4	0	0	0	0	24	24	604	310	1	34	
5	0	0	0	0	35	31	551	310	1	34	
6	0	0	0	0	28	24	499	308	1	34	
7	0	0	0	0	28	24	448	310	1	34	
8	0	0	0	0	28	24	408	307	1	34	
9	0	0	0	0	31	28	376	307	1	34	
10	0	0	0	0	28	24	359	308	1	34	
11	0	0	0	0	28	24	355	307	1	34	
12	0	0	0	0	31	28	369	307	1	34	
13	0	0	0	0	28	24	399	308	1	34	
14	0	0	0	0	35	31	440	308	1	34	
15	0	0	0	0	28	22	487	308	1	34	
0	0	0	0	0	28	24	543	310	1	34	
1	0	0	0	0	28	24	595	310	1	34	
2	0	0	0	0	31	28	639	310	1	34	
3	0	0	0	0	31	28	679	310	1	34	
4	0	0	0	0	31	28	704	310	1	34	
5	0	0	0	0	31	28	711	310	1	34	
6	0	0	0	0	35	31	704	310	1	34	
7	0	0	0	0	28	24	678	310	1	34	
8	0	0	0	0	28	24	639	310	1	34	
9	0	0	0	0	31	28	590	310	1	34	
10	0	0	0	0	28	24	536	310	1	34	
11	0	0	0	0	28	24	483	310	1	34	
12	0	0	0	0	35	31	435	310	1	34	
13	0	0	0	0	31	28	399	310	1	34	
14	0	0	0	0	24	24	376	310	1	34	
15	0	0	0	0	28	24	368	310	1	34	
0	0	0	0	0	28	24	376	310	1	34	
1	0	0	0	0	24	24	399	310	1	34	
2	0	0	0	0	28	24	435	310	1	34	
3	0	0	0	0	28	24	483	310	1	34	
4	0	0	0	0	28	24	536	310	1	34	
5	0	0	0	0	28	24	588	310	1	34	
6	0	0	0	0	28	24	638	310	1	34	
7	0	0	0	0	35	31	679	310	1	34	
8	0	0	0	0	28	24	707	310	1	34	
9	0	0	0	0	25	24	723	310	1	34	
10	0	0	0	0	35	31	723	310	1	34	
11	0	0	0	0	31	28	705	310	1	34	
12	0	0	0	0	24	24	671	310	1	34	
13	0	0	0	0	31	28	630	307	1	34	
14	0	0	0	0	28	24	575	307	1	34	
15	0	0	0	0	28	24	524	307	1	34	
0	0	0	0	0	28	24	472	307	1	34	
1	0	0	0	0	28	24	430	307	1	34	
2	0	0	0	0	31	28	398	307	1	34	
3	0	0	0	0	31	31	384	307	1	34	
4	0	0	0	0	28	24	377	307	1	34	
5	0	0	0	0	28	24	391	307	1	34	
6	0	0	0	0	35	31	419	307	1	34	
7	0	0	0	0	31	28	455	307	1	34	
8	0	0	0	0	28	24	504	307	1	34	
9	0	0	0	0	24	24	547	307	1	34	
10	0	0	0	0	28	24	590	307	1	34	
11	0	0	0	0	28	24	624	307	1	34	
12	0	0	0	0	28	24	649	307	1	34	
13	0	0	0	0	28	24	664	308	1	34	
14	0	0	0	0	30	28	659	310	1	34	
15	0	0	0	0	31	28	639	310	1	34	
0	0	0	0	0	28	24	615	310	1	34	
1	0	0	0	0	31	28	579	310	1	34	
2	0	0	0	0	28	24	540	310	1	34	
3	0	0	0	0	28	24	496	310	1	34	
4	0	0	0	0	24	24	460	310	1	34	
5	0	0	0	0	31	28	428	310	1	34	
6	0	0	0	0	28	24	409	310	1	34	
7	0	0	0	0	28	24	403	310	1	34	
8	0	0	0	0	31	28	412	310	1	34	
9	0	0	0	0	28	24	432	310	1	34	
10	0	0	0	0	28	24	463	307	1	34	
11	0	0	0	0	28	24	504	310	1	34	
12	0	0	0	0	28	24	547	310	1	34	
13	0	0	0	0	28	24	591	310	1	34	
14	0	0	0	0	28	24	632	310	1	34	
15	0	0	0	0	35	31	664	310	1	34	
0	0	0	0	0	28	24	679	310	1	34	
1	0	0	0	0	24	24	688	310	1	34	
2	0	0	0	0	28	24	679	310	1	34	
3	0	0	0	0	24	24	662	312	1	34	
4	0	0	0	0	28	24	632	310	1	34	
5	0	0	0	0	28	24	588	312	1	34	
6	0	0	0	0	35	31	543	312	1	34	
7	0	0	0	0	31	28	499	312	1	34	
8	0	0	0	0	28	24	460	312	1	34	
9	0	0	0	0	35	31	428	312	1	34	
10	0	0	0	0	35	31	408	312	1	34	
11	0	0	0	0	28	24	403	312	1	34	
12	0	0	0	0	24	24	412	312	1	34	
13	0	0	0	0	28	24	432	312	1	34	
14	0	0	0	0	22	24	463	312	1	34	
15	0	0	0	0	28	24	504	312	1	34	
0	0	0	0	0	28	24	547	312	1	34	
1	0	0	0	0	31	28	591	312	1	34	
2	0	0	0	0	31	28	632	312	1	34	
3	0	0	0	0	31	28	664	312	1	34	
4	0	0	0	0	28	24	684	312	1	34	
5	0	0	0	0	31	28	689	312	1	34	
6	0	0	0	0	28	24	679	312	1	34	
7	0	0	0	0	24	24	657	312	1	34	
8	0	0	0	0	28	24	624	312	1	34	
9	0	0	0	0	25	24	582	310	1	34	
10	0	0	0	0	31	28	536	310	1	34	
11	0	0	0	0	35	31	487	312	1	34	
12	0	0	0	0	28	24	448	310	1	34	
13	0	0	0	0	35	31	415	310	1	34	
14	0	0	0	0	35	31	399	310	1	34	
15	0	0	0	0	35	31	396	310	1	34	
0	0	0	0	0	28	24	408	310	1	34	
1	0	0	0	0	28	24	432	310	1	34	
2	0	0	0	0	28	24	468	310	1	34	
3	0	0	0	0	31	24	513	310	1	34	
4	0	0	0	0	28	24	560	310	1	34	
5	0	0	0	0	31	28	608	310	1	34	
6	0	0	0	0	31	28	647	310	1	34	
7	0	0	0	0	28	24	679	312	1	34	
8	0	0	0	0	35	31	696	310	1	34	
9	0	0	0	0	28	24	704	310	1	34	
10	0	0	0	0	28	24	688	312	1	34	
11	0	0	0	0	28	24	664	310	1	34	
12	0	0	0	0	28	24	624	312	1	34	
13	0	0	0	0	35	31	575	310	1	34	
14	0	0	0	0	24	24	524	310	1	34	
15	0	0	0	0	28	24	473	310	1	34	
0	0	0	0	0	28	24	430	310	1	34	
1	0	0	0	0	31	28	396	310	1	34	
2	0	0	0	0	28	24	376	310	1	34	
3	0	0	0	0	35	31	371	310	1	34	
4	0	0	0	0	28	24	384	310	1	34	
5	0	0	0	0	28	24	408	308	1	34	
6	0	0	0	0	28	24	444	310	1	34	
7	0	0	0	0	28	24	487	310	1	34	
8	0	0	0	0	35	31	536	310	1	34	
9	0	0	0	0	25	24	583	310	1	34	
10	0	0	0	0	28	24	625	310	1	34	
11	0	0	0	0	31	28	659	310	1	34	
12	0	0	0	0	28	24	679	310	1	34	
13	0	0	0	0	31	28	686	310	1	34	
14	0	0	0	0	31	28	678	310	1	34	
15	0	0	0	0	28	24	655	310	1	34	
0	0	0	0	0	28	24	622	310	1	34	
1	0	0	0	0	28	24	575	310	1	34	
2	0	0	0	0	28	24	531	310	1	34	
3	0	0	0	0	28	24	487	310	1	34	
4	0	0	0	0	28	24	448	310	1	34	
5	0	0	0	0	28	24	415	310	1	34	
6	0	0	0	0	24	24	399	310	1	34	
7	0	0	0	0	35	31	398	310	1	34	
8	0	0	0	0	28	24	408	310	1	34	
9	0	0	0	0	31	28	433	307	1	34	
10	0	0	0	0	28	24	472	310	1	34	
11	0	0	0	0	31	28	513	308	1	34	
12	0	0	0	0	31	28	561	310	1	34	
13	0	0	0	0	28	24	608	310	1	34	
14	0	0	0	0	24	24	649	310	1	34	
15	0	0	0	0	31	28	684	310	1	34	
0	0	0	0	0	31	28	704	310	1	34	
1	0	0	0	0	35	31	707	310	1	34	
2	0	0	0	0	31	28	696	310	1	34	
3	0	0	0	0	28	24	671	307	1	34	
4	0	0	0	0	28	24	632	308	1	34	
5	0	0	0	0	28	24	583	307	1	34	
6	0	0	0	0	28	24	527	308	1	34	
7	0	0	0	0	28	24	476	308	1	34	
8	0	0	0	0	31	28	430	310	1	34	
9	0	0	0	0	31	28	391	310	1	34	
10	0	0	0	0	28	24	371	310	1	34	
11	0	0	0	0	31	28	364	310	1	34	
12	0	0	0	0	28	24	371	308	1	34	
13	0	0	0	0	28	24	396	310	1	34	
14	0	0	0	0	31	28	433	310	1	34	
15	0	0	0	0	31	28	480	312	1	34	
0	0	0	0	0	31	28	531	312	1	34	
1	0	0	0	0	28	24	582	312	1	34	
2	0	0	0	0	28	24	627	312	1	34	
3	0	0	0	0	35	31	664	312	1	34	
4	0	0	0	0	28	24	686	310	1	34	
5	0	0	0	0	28	24	696	307	1	34	
6	0	0	0	0	31	28	686	307	1	34	
7	0	0	0	0	24	24	664	305	1	34	
8	0	0	0	0	28	24	625	305	1	34	
9	0	0	0	0	28	24	582	305	1	34	
10	0	0	0	0	24	24	531	307	1	34	
11	0	0	0	0	28	24	481	307	1	34	
12	0	0	0	0	28	24	440	307	1	34	
13	0	0	0	0	31	28	403	307	1	34	
14	0	0	0	0	28	28	384	308	1	34	
15	0	0	0	0	31	28	371	310	1	34	
0	0	0	0	0	28	24	380	310	1	34	
1	0	0	0	0	31	28	401	310	1	34	
2	0	0	0	0	31	28	438	310	1	34	
3	0	0	0	0	31	28	481	310	1	34	
4	0	0	0	0	31	28	531	310	1	34	
5	0	0	0	0	28	24	583	310	1	34	
6	0	0	0	0	28	24	632	310	1	34	
7	0	0	0	0	28	24	670	310	1	34	
8	0	0	0	0	28	24	696	310	1	34	
9	0	0	0	0	25	24	711	310	1	34	
10	0	0	0	0	31	28	707	310	1	34	
11	0	0	0	0	24	24	689	310	1	34	
12	0	0	0	0	28	24	655	310	1	34	
13	0	0	0	0	28	24	614	310	1	34	
14	0	0	0	0	28	24	563	310	1	34	
15	0	0	0	0	28	24	511	310	1	34	
0	0	0	0	0	31	28	463	307	1	34	
1	0	0	0	0	28	24	428	307	1	34	
