# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:34:40.213", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	0	0	0	0	28	25	585	308	1	34	
8	0	0	0	0	28	25	585	307	1	34	
9	0	0	0	0	28	25	583	307	1	34	
10	0	0	0	0	28	25	583	307	1	34	
11	0	0	0	0	28	25	583	307	1	34	
12	0	0	0	0	28	25	583	307	1	34	
13	0	0	0	0	31	30	583	308	1	34	
14	0	0	0	0	28	30	583	310	1	34	
15	0	0	0	0	31	30	583	310	1	34	
0	0	0	0	0	31	30	583	310	1	34	
1	0	0	0	0	28	25	583	310	1	34	
2	0	0	0	0	31	30	583	310	1	34	
3	0	0	0	0	28	25	583	307	1	34	
4	0	0	0	0	28	25	583	307	1	34	
5	0	0	0	0	28	25	583	307	1	34	
6	0	0	0	0	28	25	583	307	1	34	
7	0	0	0	0	31	30	583	308	1	34	
8	0	0	0	0	28	25	583	308	1	34	
9	0	0	0	0	25	25	583	307	1	34	
10	0	0	0	0	28	25	583	307	1	34	
11	0	0	0	0	35	31	583	307	2	34	
12	0	0	0	0	24	25	582	310	1	34	
13	0	0	0	0	28	25	582	308	1	34	
14	0	0	0	0	24	25	579	310	1	34	
15	0	0	0	0	28	25	575	308	1	34	
0	0	0	0	0	28	25	575	307	1	34	
1	0	0	0	0	35	31	575	307	2	34	
2	0	0	0	0	28	25	575	307	1	34	
3	0	0	0	0	28	25	575	308	1	34	
4	0	0	0	0	31	30	575	307	1	34	
5	0	0	0	0	31	30	575	307	1	34	
6	0	0	0	0	35	33	575	307	2	34	
7	0	0	0	0	28	25	579	307	1	34	
8	0	0	0	0	28	25	582	307	1	34	
9	0	0	0	0	28	25	582	307	1	34	
10	0	0	0	0	28	25	582	307	1	34	
11	0	0	0	0	31	30	582	308	1	34	
12	0	0	0	0	28	25	582	310	1	34	
13	0	0	0	0	28	25	582	310	1	34	
14	0	0	0	0	24	25	579	310	1	34	
15	0	0	0	0	28	25	575	308	1	34	
0	0	0	0	0	28	25	575	310	1	34	
1	0	0	0	0	35	31	575	307	2	34	
2	0	0	0	0	31	30	575	307	1	34	
3	0	0	0	0	28	25	575	307	1	34	
4	0	0	0	0	28	25	575	308	1	34	
5	0	0	0	0	28	25	574	307	1	34	
6	0	0	0	0	28	25	574	310	1	34	
7	0	0	0	0	28	24	574	308	2	34	
8	0	0	0	0	28	28	574	310	1	34	
9	0	0	0	0	25	25	575	307	1	34	
10	0	0	0	0	24	25	575	310	1	34	
11	0	0	0	0	31	30	575	310	1	34	
12	0	0	0	0	35	31	575	310	2	34	
13	0	0	0	0	31	30	575	307	1	34	
14	0	0	0	0	28	25	575	307	1	34	
15	0	0	0	0	28	25	575	307	1	34	
0	0	0	0	0	28	25	575	307	1	34	
1	0	0	0	0	28	25	575	307	1	34	
2	0	0	0	0	28	25	575	307	1	34	
3	0	0	0	0	28	25	575	307	1	34	
4	0	0	0	0	28	25	575	307	1	34	
5	0	0	0	0	31	30	575	307	1	34	
6	0	0	0	0	35	31	575	307	2	34	
7	0	0	0	0	28	25	575	307	1	34	
8	0	0	0	0	28	25	575	307	1	34	
9	0	0	0	0	28	25	574	307	1	34	
10	0	0	0	0	28	25	574	307	1	34	
11	0	0	0	0	28	25	574	307	1	34	
12	0	0	0	0	35	31	574	307	2	34	
13	0	0	0	0	31	30	574	308	1	34	
14	0	0	0	0	25	25	575	307	1	34	
15	0	0	0	0	28	25	575	307	1	34	
0	0	0	0	0	31	30	575	307	1	34	
1	0	0	0	0	31	30	575	307	1	34	
2	0	0	0	0	28	25	575	307	1	34	
3	0	0	0	0	35	33	575	308	2	34	
4	0	0	0	0	28	25	575	307	1	34	
5	0	0	0	0	28	25	575	307	1	34	
6	0	0	0	0	28	25	575	307	1	34	
7	0	0	0	0	28	25	574	307	1	34	
8	0	0	0	0	28	25	574	308	1	34	
9	0	0	0	0	31	30	572	307	1	34	
10	0	0	0	0	31	30	572	307	1	34	
11	0	0	0	0	24	25	572	307	1	34	
12	0	0	0	0	35	31	569	307	2	34	
13	0	0	0	0	35	31	569	307	2	34	
14	0	0	0	0	31	30	569	307	1	34	
15	0	0	0	0	35	31	569	307	2	34	
0	0	0	0	0	28	25	572	307	1	34	
1	0	0	0	0	28	25	572	307	1	34	
2	0	0	0	0	28	25	572	307	1	34	
3	0	0	0	0	28	25	572	307	1	34	
4	0	0	0	0	28	25	572	307	1	34	
5	0	0	0	0	31	30	574	307	1	34	
6	0	0	0	0	35	31	574	307	2	34	
7	0	0	0	0	31	30	574	307	1	34	
8	0	0	0	0	28	25	574	307	1	34	
9	0	0	0	0	28	25	574	307	1	34	
10	0	0	0	0	28	25	572	307	1	34	
11	0	0	0	0	28	25	572	307	1	34	
12	0	0	0	0	24	25	572	307	1	34	
13	0	0	0	0	28	25	569	307	1	34	
14	0	0	0	0	22	25	568	307	1	34	
15	0	0	0	0	28	25	568	307	1	34	
0	0	0	0	0	28	25	568	307	1	34	
1	0	0	0	0	28	25	568	307	1	34	
2	0	0	0	0	35	31	568	307	2	34	
3	0	0	0	0	28	25	568	307	1	34	
4	0	0	0	0	31	30	568	307	1	34	
5	0	0	0	0	28	25	568	307	1	34	
6	0	0	0	0	31	30	568	307	1	34	
7	0	0	0	0	28	25	569	307	1	34	
8	0	0	0	0	28	25	572	307	1	34	
9	0	0	0	0	25	25	572	307	1	34	
10	0	0	0	0	28	25	572	307	1	34	
11	0	0	0	0	24	25	572	307	1	34	
12	0	0	0	0	31	30	572	307	1	34	
13	0	0	0	0	31	30	572	307	1	34	
14	0	0	0	0	28	25	572	307	1	34	
15	0	0	0	0	24	25	572	307	1	34	
0	0	0	0	0	28	25	569	307	1	34	
1	0	0	0	0	28	25	568	307	1	34	
2	0	0	0	0	35	31	568	307	2	34	
3	0	0	0	0	24	25	568	307	1	34	
4	0	0	0	0	28	25	568	307	1	34	
5	0	0	0	0	28	25	568	307	1	34	
6	0	0	0	0	35	31	564	307	2	34	
7	0	0	0	0	28	25	566	307	1	34	
8	0	0	0	0	31	30	566	307	1	34	
9	0	0	0	0	28	25	568	307	1	34	
10	0	0	0	0	31	30	568	307	1	34	
11	0	0	0	0	28	25	568	307	1	34	
12	0	0	0	0	28	25	568	307	1	34	
13	0	0	0	0	28	25	568	307	1	34	
14	0	0	0	0	25	25	568	307	1	34	
15	0	0	0	0	31	30	568	307	1	34	
0	0	0	0	0	28	25	568	307	1	34	
1	0	0	0	0	31	30	568	307	1	34	
2	0	0	0	0	28	25	568	307	1	34	
3	0	0	0	0	28	25	568	307	1	34	
4	0	0	0	0	24	25	568	307	1	34	
5	0	0	0	0	31	30	568	307	1	34	
6	0	0	0	0	28	25	568	307	1	34	
7	0	0	0	0	28	25	568	307	1	34	
8	0	0	0	0	31	30	563	307	1	34	
9	0	0	0	0	28	25	563	307	1	34	
10	0	0	0	0	28	25	563	307	1	34	
11	0	0	0	0	28	24	563	307	2	34	
12	0	0	0	0	28	25	566	307	1	34	
13	0	0	0	0	28	25	568	307	1	34	
14	0	0	0	0	28	25	568	307	1	34	
15	0	0	0	0	28	25	568	307	1	34	
0	0	0	0	0	28	25	568	307	1	34	
1	0	0	0	0	28	25	568	307	1	34	
2	0	0	0	0	28	25	568	307	1	34	
3	0	0	0	0	31	30	568	307	1	34	
4	0	0	0	0	28	25	568	307	1	34	
5	0	0	0	0	28	25	568	307	1	34	
6	0	0	0	0	31	30	568	307	1	34	
7	0	0	0	0	31	30	568	307	1	34	
8	0	0	0	0	28	25	566	307	1	34	
9	0	0	0	0	31	30	563	307	1	34	
10	0	0	0	0	28	25	563	307	1	34	
11	0	0	0	0	31	30	563	308	1	34	
12	0	0	0	0	28	25	561	310	1	34	
13	0	0	0	0	31	30	561	308	1	34	
14	0	0	0	0	22	25	561	308	1	34	
15	0	0	0	0	31	30	561	308	1	34	
0	0	0	0	0	28	25	561	307	1	34	
1	0	0	0	0	24	25	561	307	1	34	
2	0	0	0	0	28	25	563	307	1	34	
3	0	0	0	0	28	25	563	307	1	34	
4	0	0	0	0	31	30	563	310	1	34	
5	0	0	0	0	35	31	566	310	2	34	
6	0	0	0	0	28	25	568	310	1	34	
7	0	0	0	0	28	25	568	310	1	34	
8	0	0	0	0	31	30	568	310	1	34	
9	0	0	0	0	31	30	568	310	1	34	
10	0	0	0	0	28	25	568	307	1	34	
11	0	0	0	0	24	25	568	307	1	34	
12	0	0	0	0	28	25	566	307	1	34	
13	0	0	0	0	28	25	563	307	1	34	
14	0	0	0	0	35	31	563	307	2	34	
15	0	0	0	0	28	25	561	307	1	34	
0	0	0	0	0	28	25	561	307	1	34	
1	0	0	0	0	31	30	560	308	1	34	
2	0	0	0	0	31	30	560	307	1	34	
3	0	0	0	0	24	25	560	307	1	34	
4	0	0	0	0	35	31	560	308	2	34	
5	0	0	0	0	28	25	560	307	1	34	
6	0	0	0	0	35	31	560	307	2	34	
7	0	0	0	0	31	30	560	307	1	34	
8	0	0	0	0	31	30	561	307	1	34	
9	0	0	0	0	28	25	561	307	1	34	
10	0	0	0	0	28	25	561	307	1	34	
11	0	0	0	0	28	25	561	307	1	34	
12	0	0	0	0	28	25	561	307	1	34	
13	0	0	0	0	24	25	561	307	1	34	
14	0	0	0	0	24	25	561	308	1	34	
15	0	0	0	0	31	30	560	310	1	34	
0	0	0	0	0	28	25	560	310	1	34	
1	0	0	0	0	31	30	560	308	1	34	
2	0	0	0	0	31	30	560	308	1	34	
3	0	0	0	0	31	30	560	310	1	34	
4	0	0	0	0	28	25	558	310	1	34	
5	0	0	0	0	28	25	558	310	1	34	
6	0	0	0	0	28	25	558	308	1	34	
7	0	0	0	0	28	25	558	310	1	34	
8	0	0	0	0	24	25	558	310	1	34	
9	0	0	0	0	28	25	558	310	1	34	
10	0	0	0	0	31	30	558	310	1	34	
11	0	0	0	0	35	31	558	310	2	34	
12	0	0	0	0	28	25	560	310	1	34	
13	0	0	0	0	28	25	560	310	1	34	
14	0	0	0	0	28	25	560	310	1	34	
15	0	0	0	0	28	25	560	310	1	34	
0	0	0	0	0	28	25	560	310	1	34	
1	0	0	0	0	28	25	560	310	1	34	
2	0	0	0	0	31	30	560	310	1	34	
3	0	0	0	0	28	25	560	310	1	34	
4	0	0	0	0	28	25	558	310	1	34	
5	0	0	0	0	28	25	558	310	1	34	
6	0	0	0	0	24	25	556	310	1	34	
7	0	0	0	0	35	31	556	308	2	34	
8	0	0	0	0	28	25	556	308	1	34	
9	0	0	0	0	31	30	556	307	1	34	
10	0	0	0	0	28	25	556	308	1	34	
11	0	0	0	0	31	30	556	308	1	34	
12	0	0	0	0	31	30	556	307	1	34	
13	0	0	0	0	28	25	556	308	1	34	
14	0	0	0	0	24	25	556	310	1	34	
15	0	0	0	0	31	30	556	307	1	34	
0	0	0	0	0	28	25	556	307	1	34	
1	0	0	0	0	35	31	556	307	2	34	
2	0	0	0	0	31	30	556	307	1	34	
3	0	0	0	0	28	25	556	307	1	34	
4	0	0	0	0	28	25	556	308	1	34	
5	0	0	0	0	28	25	556	307	1	34	
6	0	0	0	0	31	30	553	307	1	34	
7	0	0	0	0	31	30	551	308	1	34	
8	0	0	0	0	28	25	551	310	1	34	
9	0	0	0	0	28	25	551	308	1	34	
10	0	0	0	0	28	25	550	307	1	34	
11	0	0	0	0	31	30	547	308	1	34	
12	0	0	0	0	28	25	547	307	1	34	
13	0	0	0	0	28	25	547	307	1	34	
14	0	0	0	0	28	25	547	307	1	34	
15	0	0	0	0	28	24	547	307	2	34	
0	0	0	0	0	31	30	547	307	1	34	
1	0	0	0	0	31	30	550	307	1	34	
2	0	0	0	0	28	25	550	307	1	34	
3	0	0	0	0	28	25	551	307	1	34	
4	0	0	0	0	31	30	551	307	1	34	
5	0	0	0	0	28	25	551	307	1	34	
6	0	0	0	0	28	25	551	307	1	34	
7	0	0	0	0	31	30	551	307	1	34	
8	0	0	0	0	28	25	551	307	1	34	
9	0	0	0	0	31	30	551	307	1	34	
10	0	0	0	0	31	30	550	307	1	34	
11	0	0	0	0	24	25	547	307	1	34	
12	0	0	0	0	28	25	547	307	1	34	
13	0	0	0	0	24	25	547	307	1	34	
14	0	0	0	0	30	30	543	307	1	34	
15	0	0	0	0	28	25	543	307	1	34	
0	0	0	0	0	28	25	543	307	1	34	
1	0	0	0	0	28	25	543	307	1	34	
2	0	0	0	0	28	25	543	307	1	34	
3	0	0	0	0	31	30	543	307	1	34	
4	0	0	0	0	28	25	543	307	1	34	
5	0	0	0	0	28	25	543	307	1	34	
6	0	0	0	0	31	30	543	307	1	34	
7	0	0	0	0	31	30	543	307	1	34	
8	0	0	0	0	28	25	543	307	1	34	
9	0	0	0	0	25	25	547	307	1	34	
10	0	0	0	0	35	31	547	307	2	34	
11	0	0	0	0	31	30	547	307	1	34	
12	0	0	0	0	28	25	547	307	1	34	
13	0	0	0	0	28	25	547	307	1	34	
14	0	0	0	0	31	30	547	307	1	34	
15	0	0	0	0	31	30	547	307	1	34	
0	0	0	0	0	28	25	547	307	1	34	
1	0	0	0	0	31	30	543	307	1	34	
2	0	0	0	0	28	25	543	307	1	34	
3	0	0	0	0	24	25	543	307	1	34	
4	0	0	0	0	28	25	543	307	1	34	
5	0	0	0	0	28	25	543	307	1	34	
6	0	0	0	0	35	31	543	307	2	34	
7	0	0	0	0	31	30	543	307	1	34	
8	0	0	0	0	28	25	543	307	1	34	
9	0	0	0	0	24	25	547	307	1	34	
10	0	0	0	0	24	25	547	307	1	34	
11	0	0	0	0	31	30	547	307	1	34	
12	0	0	0	0	31	30	550	307	1	34	
13	0	0	0	0	35	31	550	307	2	34	
14	0	0	0	0	24	25	551	307	1	34	
15	0	0	0	0	31	30	551	307	1	34	
0	0	0	0	0	31	30	551	307	1	34	
1	0	0	0	0	28	25	551	307	1	34	
2	0	0	0	0	31	30	550	307	1	34	
3	0	0	0	0	35	31	547	307	2	34	
4	0	0	0	0	28	25	547	307	1	34	
5	0	0	0	0	28	25	547	307	1	34	
6	0	0	0	0	35	31	543	307	2	34	
7	0	0	0	0	28	25	543	307	1	34	
8	0	0	0	0	28	25	543	307	1	34	
9	0	0	0	0	30	30	543	307	1	34	
10	0	0	0	0	28	25	543	307	1	34	
11	0	0	0	0	35	31	543	307	2	34	
12	0	0	0	0	28	25	543	307	2	34	
13	0	0	0	0	31	30	543	307	1	34	
14	0	0	0	0	28	25	543	307	1	34	
15	0	0	0	0	28	25	547	307	1	34	
0	0	0	0	0	28	25	547	307	1	34	
1	0	0	0	0	28	25	547	307	1	34	
2	0	0	0	0	28	25	547	307	1	34	
3	0	0	0	0	31	30	547	307	1	34	
4	0	0	0	0	28	25	547	307	1	34	
5	0	0	0	0	24	25	547	307	1	34	
6	0	0	0	0	31	30	547	307	1	34	
7	0	0	0	0	31	30	547	307	1	34	
8	0	0	0	0	31	30	543	307	1	34	
9	0	0	0	0	28	25	543	307	1	34	
10	0	0	0	0	31	30	543	307	1	34	
11	0	0	0	0	28	25	543	307	1	34	
12	0	0	0	0	28	25	543	307	1	34	
13	0	0	0	0	28	25	543	307	1	34	
14	0	0	0	0	24	25	543	307	1	34	
15	0	0	0	0	28	25	543	307	1	34	
0	0	0	0	0	28	25	543	307	1	34	
1	0	0	0	0	31	30	543	307	1	34	
2	0	0	0	0	31	30	543	307	1	34	
3	0	0	0	0	28	25	543	307	1	34	
4	0	0	0	0	28	25	543	307	1	34	
5	0	0	0	0	28	25	543	307	1	34	
6	0	0	0	0	28	25	543	307	1	34	
7	0	0	0	0	28	25	547	307	1	34	
8	0	0	0	0	28	25	547	307	1	34	
9	0	0	0	0	28	25	547	307	1	34	
10	0	0	0	0	28	25	543	307	1	34	
11	0	0	0	0	24	25	543	307	1	34	
12	0	0	0	0	28	25	543	307	1	34	
13	0	0	0	0	24	25	543	307	1	34	
14	0	0	0	0	28	25	543	307	1	34	
15	0	0	0	0	31	30	543	307	1	34	
0	0	0	0	0	28	25	543	307	1	34	
1	0	0	0	0	28	25	543	307	1	34	
2	0	0	0	0	35	31	543	307	2	34	
3	0	0	0	0	31	25	543	307	2	34	
4	0	0	0	0	28	25	543	307	1	34	
5	0	0	0	0	24	25	543	307	1	34	
6	0	0	0	0	24	25	543	307	1	34	
7	0	0	0	0	28	25	547	307	1	34	
8	0	0	0	0	31	30	547	307	1	34	
9	0	0	0	0	28	25	547	307	1	34	
10	0	0	0	0	28	25	550	308	1	34	
11	0	0	0	0	28	25	550	308	1	34	
12	0	0	0	0	24	25	550	310	1	34	
13	0	0	0	0	28	25	550	310	1	34	
14	0	0	0	0	30	30	550	310	1	34	
15	0	0	0	0	28	25	547	310	1	34	
0	0	0	0	0	28	25	547	310	1	34	
1	0	0	0	0	31	30	547	310	1	34	
2	0	0	0	0	28	25	543	308	1	34	
3	0	0	0	0	28	25	543	308	1	34	
4	0	0	0	0	31	30	543	307	1	34	
5	0	0	0	0	24	25	543	307	1	34	
6	0	0	0	0	28	25	543	307	1	34	
7	0	0	0	0	24	25	543	310	1	34	
8	0	0	0	0	28	25	543	310	1	34	
9	0	0	0	0	31	30	543	310	1	34	
10	0	0	0	0	28	25	543	308	1	34	
11	0	0	0	0	24	25	543	307	1	34	
12	0	0	0	0	24	25	543	308	1	34	
13	0	0	0	0	31	30	543	308	1	34	
14	0	0	0	0	31	30	543	310	1	34	
15	0	0	0	0	28	25	543	310	1	34	
0	0	0	0	0	31	30	543	310	1	34	
1	0	0	0	0	31	30	543	307	1	34	
2	0	0	0	0	28	25	543	310	1	34	
3	0	0	0	0	28	25	543	308	1	34	
4	0	0	0	0	28	25	543	308	1	34	
5	0	0	0	0	24	25	543	307	1	34	
6	0	0	0	0	35	31	543	310	2	34	
7	0	0	0	0	24	25	543	310	1	34	
8	0	0	0	0	31	30	542	310	1	34	
9	0	0	0	0	28	25	542	307	1	34	
10	0	0	0	0	28	25	542	307	1	34	
11	0	0	0	0	28	25	542	307	1	34	
12	0	0	0	0	31	30	543	307	1	34	
13	0	0	0	0	28	25	543	308	1	34	
14	0	0	0	0	24	25	543	310	1	34	
15	0	0	0	0	24	25	543	310	1	34	
0	0	0	0	0	28	25	543	310	1	34	
1	0	0	0	0	31	30	543	310	1	34	
2	0	0	0	0	28	25	543	310	1	34	
3	0	0	0	0	31	30	543	310	1	34	
4	0	0	0	0	31	30	543	310	1	34	
5	0	0	0	0	24	25	543	310	1	34	
6	0	0	0	0	28	25	543	310	1	34	
7	0	0	0	0	28	25	543	310	1	34	
8	0	0	0	0	35	31	543	310	2	34	
9	0	0	0	0	28	25	543	310	1	34	
10	0	0	0	0	31	30	543	310	1	34	
11	0	0	0	0	35	31	543	310	2	34	
12	0	0	0	0	31	30	543	310	1	34	
13	0	0	0	0	28	25	542	310	1	34	
14	0	0	0	0	24	25	542	310	1	34	
15	0	0	0	0	24	25	543	310	1	34	
0	0	0	0	0	31	30	543	310	1	34	
1	0	0	0	0	31	30	543	310	1	34	
2	0	0	0	0	35	31	543	310	2	34	
3	0	0	0	0	28	25	543	310	1	34	
4	0	0	0	0	31	30	543	310	1	34	
5	0	0	0	0	31	30	543	310	1	34	
6	0	0	0	0	35	31	543	310	2	34	
7	0	0	0	0	31	30	543	310	1	34	
8	0	0	0	0	35	31	542	310	2	34	
9	0	0	0	0	28	25	540	307	1	34	
10	0	0	0	0	28	25	540	307	1	34	
11	0	0	0	0	28	25	537	307	1	34	
12	0	0	0	0	28	25	536	308	1	34	
13	0	0	0	0	31	30	536	308	1	34	
14	0	0	0	0	25	25	536	310	1	34	
15	0	0	0	0	24	25	536	307	1	34	
0	0	0	0	0	28	25	536	308	1	34	
1	0	0	0	0	31	30	536	308	1	34	
2	0	0	0	0	24	25	536	307	1	34	
3	0	0	0	0	28	25	540	307	1	34	
4	0	0	0	0	28	25	542	307	1	34	
5	0	0	0	0	28	25	543	307	1	34	
6	0	0	0	0	28	25	543	307	1	34	
7	0	0	0	0	35	31	547	307	2	34	
8	0	0	0	0	28	25	551	307	1	34	
9	0	0	0	0	28	25	551	307	1	34	
10	0	0	0	0	31	30	556	307	1	34	
11	0	0	0	0	31	30	556	307	1	34	
12	0	0	0	0	28	25	556	307	2	34	
13	0	0	0	0	28	25	558	307	1	34	
14	0	0	0	0	31	30	558	307	1	34	
15	0	0	0	0	28	25	556	307	1	34	
0	0	0	0	0	28	25	556	307	1	34	
1	0	0	0	0	28	25	556	307	1	34	
2	0	0	0	0	28	25	556	307	1	34	
3	0	0	0	0	31	30	553	307	1	34	
4	0	0	0	0	31	30	551	307	1	34	
5	0	0	0	0	28	25	551	307	1	34	
6	0	0	0	0	31	30	551	307	1	34	
7	0	0	0	0	28	24	553	307	2	34	
8	0	0	0	0	35	31	553	307	2	34	
9	0	0	0	0	28	25	556	307	1	34	
10	0	0	0	0	28	25	556	307	1	34	
11	0	0	0	0	28	25	556	307	1	34	
12	0	0	0	0	28	25	558	307	1	34	
13	0	0	0	0	31	30	558	307	1	34	
14	0	0	0	0	24	25	560	307	1	34	
15	0	0	0	0	28	25	560	307	1	34	
0	0	0	0	0	28	25	560	307	1	34	
1	0	0	0	0	31	30	558	307	1	34	
2	0	0	0	0	28	25	558	307	1	34	
3	0	0	0	0	31	30	556	307	1	34	
4	0	0	0	0	24	25	556	307	1	34	
5	0	0	0	0	28	25	556	307	1	34	
6	0	0	0	0	31	30	553	307	1	34	
7	0	0	0	0	28	25	551	307	1	34	
8	0	0	0	0	28	25	551	307	1	34	
9	0	0	0	0	28	25	551	307	1	34	
10	0	0	0	0	28	25	551	307	1	34	
11	0	0	0	0	24	25	551	307	1	34	
12	0	0	0	0	35	31	551	307	2	34	
13	0	0	0	0	24	25	551	308	1	34	
14	0	0	0	0	28	25	556	307	1	34	
15	0	0	0	0	28	25	556	307	1	34	
0	0	0	0	0	31	30	556	307	1	34	
1	0	0	0	0	28	25	558	307	1	34	
2	0	0	0	0	31	30	558	307	1	34	
3	0	0	0	0	28	25	558	307	1	34	
4	0	0	0	0	28	25	558	307	1	34	
5	0	0	0	0	24	25	558	307	1	34	
6	0	0	0	0	28	25	558	307	1	34	
7	0	0	0	0	28	25	556	307	1	34	
8	0	0	0	0	28	25	556	307	1	34	
9	0	0	0	0	31	30	553	307	1	34	
10	0	0	0	0	24	25	551	307	1	34	
11	0	0	0	0	28	25	551	307	1	34	
12	0	0	0	0	24	25	551	307	1	34	
13	0	0	0	0	28	25	551	307	1	34	
14	0	0	0	0	24	25	551	307	1	34	
15	0	0	0	0	28	25	551	307	1	34	
0	0	0	0	0	31	30	551	307	1	34	
1	0	0	0	0	28	25	551	307	1	34	
2	0	0	0	0	31	30	551	307	1	34	
3	0	0	0	0	28	25	551	307	1	34	
4	0	0	0	0	28	25	551	307	1	34	
5	0	0	0	0	28	25	551	307	1	34	
6	0	0	0	0	28	25	551	307	1	34	
7	0	0	0	0	35	31	551	307	2	34	
8	0	0	0	0	28	25	551	307	1	34	
9	0	0	0	0	28	25	551	307	1	34	
10	0	0	0	0	31	30	551	307	1	34	
11	0	0	0	0	24	25	551	307	1	34	
12	0	0	0	0	28	25	551	307	1	34	
13	0	0	0	0	28	25	551	307	1	34	
14	0	0	0	0	28	25	551	307	1	34	
15	0	0	0	0	28	25	551	307	1	34	
0	0	0	0	0	28	25	551	307	1	34	
1	0	0	0	0	35	31	550	307	2	34	
2	0	0	0	0	28	25	551	307	1	34	
3	0	0	0	0	31	30	551	307	1	34	
4	0	0	0	0	28	25	551	307	1	34	
5	0	0	0	0	31	30	551	307	1	34	
6	0	0	0	0	35	31	551	307	2	34	
7	0	0	0	0	28	25	551	307	2	34	
8	0	0	0	0	28	25	551	307	1	34	
9	0	0	0	0	28	25	551	307	1	34	
10	0	0	0	0	31	30	551	307	1	34	
11	0	0	0	0	31	30	551	307	1	34	
12	0	0	0	0	31	30	551	307	1	34	
13	0	0	0	0	35	31	551	307	2	34	
14	0	0	0	0	28	30	551	307	1	34	
15	0	0	0	0	28	25	551	307	1	34	
0	0	0	0	0	28	25	551	307	1	34	
1	0	0	0	0	31	30	551	307	1	34	
2	0	0	0	0	28	25	551	310	1	34	
3	0	0	0	0	35	31	550	310	2	34	
4	0	0	0	0	28	25	548	310	1	34	
5	0	0	0	0	28	25	547	310	1	34	
6	0	0	0	0	35	31	547	310	2	34	
7	0	0	0	0	28	25	548	310	1	34	
8	0	0	0	0	28	25	550	310	1	34	
9	0	0	0	0	28	25	551	310	1	34	
10	0	0	0	0	28	25	551	310	1	34	
11	0	0	0	0	31	30	551	310	1	34	
12	0	0	0	0	35	31	551	308	2	34	
13	0	0	0	0	28	25	551	308	1	34	
14	0	0	0	0	28	25	551	310	1	34	
15	0	0	0	0	28	25	553	310	1	34	
0	0	0	0	0	28	25	553	310	1	34	
1	0	0	0	0	28	25	553	310	1	34	
2	0	0	0	0	31	30	551	310	1	34	
3	0	0	0	0	19	28	551	310	1	34	
4	0	0	0	0	31	30	551	310	1	34	
5	0	0	0	0	31	30	551	310	1	34	
6	0	0	0	0	35	31	551	310	2	34	
7	0	0	0	0	31	30	550	310	2	34	
8	0	0	0	0	31	30	547	308	1	34	
9	0	0	0	0	31	30	547	307	1	34	
10	0	0	0	0	24	25	547	310	1	34	
11	0	0	0	0	31	25	547	310	2	34	
12	0	0	0	0	28	25	547	310	1	34	
13	0	0	0	0	31	30	547	308	1	34	
14	0	0	0	0	24	25	550	308	1	34	
15	0	0	0	0	28	25	551	308	1	34	
0	0	0	0	0	31	30	551	310	1	34	
1	0	0	0	0	31	30	551	310	1	34	
2	0	0	0	0	28	25	551	310	1	34	
3	0	0	0	0	28	25	551	310	1	34	
4	0	0	0	0	28	25	551	310	1	34	
5	0	0	0	0	28	25	551	307	1	34	
6	0	0	0	0	24	25	551	307	1	34	
7	0	0	0	0	28	25	551	308	1	34	
8	0	0	0	0	24	25	548	310	1	34	
9	0	0	0	0	24	25	547	308	1	34	
10	0	0	0	0	28	25	543	307	1	34	
11	0	0	0	0	35	31	543	308	2	34	
12	0	0	0	0	31	30	543	308	1	34	
13	0	0	0	0	28	25	543	307	1	34	
14	0	0	0	0	28	25	543	307	1	34	
15	0	0	0	0	24	25	543	307	1	34	
0	0	0	0	0	28	25	543	307	1	34	
1	0	0	0	0	35	31	543	307	2	34	
2	0	0	0	0	28	25	543	307	1	34	
3	0	0	0	0	28	25	543	307	1	34	
4	0	0	0	0	28	25	547	307	1	34	
5	0	0	0	0	28	25	547	307	1	34	
6	0	0	0	0	35	31	547	307	2	34	
7	0	0	0	0	31	30	550	307	1	34	
8	0	0	0	0	31	30	550	307	1	34	
9	0	0	0	0	28	25	547	307	1	34	
10	0	0	0	0	28	25	547	307	1	34	
11	0	0	0	0	35	31	547	307	2	34	
12	0	0	0	0	28	25	543	307	1	34	
13	0	0	0	0	35	31	543	307	2	34	
14	0	0	0	0	24	25	543	307	1	34	
15	0	0	0	0	28	25	542	307	1	34	
0	0	0	0	0	31	30	540	307	1	34	
1	0	0	0	0	31	30	540	307	1	34	
2	0	0	0	0	28	25	537	307	1	34	
3	0	0	0	0	31	30	536	307	1	34	
4	0	0	0	0	28	25	536	307	1	34	
