1	0	0	0	0	76	81	864	307	12	36	
2	0	0	0	0	78	83	856	307	12	36	
3	0	0	0	0	78	83	847	307	13	36	
4	0	0	0	0	78	83	831	307	12	36	
5	0	0	0	0	78	83	816	307	12	36	
6	0	0	0	0	78	83	796	307	12	36	
7	0	0	0	0	76	83	771	310	12	36	
8	0	0	0	0	76	83	748	307	12	36	
9	0	0	0	0	76	81	719	307	12	36	
10	0	0	0	0	76	79	691	308	12	36	
11	0	0	0	0	78	83	664	310	13	36	
12	0	0	0	0	76	81	633	310	12	36	
13	0	0	0	0	78	83	608	308	12	36	
14	0	0	0	0	76	81	575	307	13	36	
15	0	0	0	0	76	81	556	310	12	36	
0	0	0	0	0	76	81	534	310	13	36	
1	0	0	0	0	78	83	513	310	12	36	
2	0	0	0	0	78	83	499	310	12	36	
3	0	0	0	0	76	81	487	310	12	36	
4	0	0	0	0	78	83	480	310	12	36	
5	0	0	0	0	76	83	473	310	12	36	
6	0	0	0	0	76	83	472	310	12	36	
7	0	0	0	0	78	83	472	310	13	36	
8	0	0	0	0	76	83	476	310	12	36	
9	0	0	0	0	76	81	480	310	12	36	
10	0	0	0	0	76	83	483	310	12	36	
11	0	0	0	0	76	81	489	310	12	36	
12	0	0	0	0	76	81	496	310	12	36	
13	0	0	0	0	76	81	502	310	12	36	
14	0	0	0	0	76	83	505	310	12	36	
15	0	0	0	0	78	83	510	310	13	36	
0	0	0	0	0	76	79	512	310	12	36	
1	0	0	0	0	78	81	515	310	13	36	
2	0	0	0	0	78	83	515	310	12	36	
3	0	0	0	0	76	81	515	310	12	36	
4	0	0	0	0	76	81	515	310	13	36	
5	0	0	0	0	78	83	515	310	12	36	
6	0	0	0	0	76	81	513	310	12	36	
7	0	0	0	0	76	81	512	310	13	36	
8	0	0	0	0	78	83	511	310	13	36	
9	0	0	0	0	76	81	510	310	12	36	
10	0	0	0	0	76	81	508	310	12	36	
11	0	0	0	0	76	83	508	310	12	36	
12	0	0	0	0	76	83	505	310	12	36	
13	0	0	0	0	76	81	504	310	12	36	
14	0	0	0	0	76	81	504	310	12	36	
15	0	0	0	0	76	81	504	310	12	36	
0	0	0	0	0	76	81	504	310	12	36	
1	0	0	0	0	76	81	504	310	12	36	
2	0	0	0	0	76	83	504	310	12	36	
3	0	0	0	0	76	83	504	310	13	36	
4	0	0	0	0	76	83	504	310	12	36	
5	0	0	0	0	76	83	504	308	13	36	
6	0	0	0	0	76	83	504	310	12	36	
7	0	0	0	0	78	83	504	307	13	36	
8	0	0	0	0	76	81	504	307	12	36	
9	0	0	0	0	76	83	504	307	12	36	
10	0	0	0	0	76	81	504	307	12	36	
11	0	0	0	0	76	81	504	307	12	36	
12	0	0	0	0	76	81	504	307	12	36	
13	0	0	0	0	78	83	504	307	13	36	
14	0	0	0	0	76	83	504	307	12	36	
15	0	0	0	0	76	81	504	307	12	36	
0	0	0	0	0	76	81	504	307	12	36	
1	0	0	0	0	78	83	504	308	12	36	
2	0	0	0	0	76	83	504	310	12	36	
3	0	0	0	0	78	83	504	310	12	36	
4	0	0	0	0	78	83	504	310	12	36	
5	0	0	0	0	78	83	504	310	12	36	
6	0	0	0	0	76	83	504	310	12	36	
7	0	0	0	0	78	83	504	310	13	36	
8	0	0	0	0	76	83	504	312	12	36	
9	0	0	0	0	76	81	504	312	12	36	
10	0	0	0	0	76	79	504	312	12	36	
11	0	0	0	0	76	79	504	312	13	36	
12	0	0	0	0	76	81	504	312	13	36	
13	0	0	0	0	78	81	504	312	12	36	
14	0	0	0	0	76	81	504	312	12	36	
15	0	0	0	0	76	81	504	312	13	36	
0	0	0	0	0	78	83	504	312	12	36	
1	0	0	0	0	76	81	504	312	13	36	
2	0	0	0	0	78	83	504	312	12	36	
3	0	0	0	0	78	81	504	312	12	36	
4	0	0	0	0	78	83	504	312	12	36	
5	0	0	0	0	76	83	504	312	13	36	
6	0	0	0	0	76	83	505	312	12	36	
7	0	0	0	0	76	81	505	310	12	36	
8	0	0	0	0	78	83	505	312	12	36	
9	0	0	0	0	78	83	508	312	12	36	
10	0	0	0	0	76	81	508	310	12	36	
11	0	0	0	0	78	83	508	310	12	36	
12	0	0	0	0	78	83	508	310	12	36	
13	0	0	0	0	78	83	508	310	12	36	
14	0	0	0	0	76	83	508	310	12	36	
15	0	0	0	0	76	81	508	310	12	36	
0	0	0	0	0	78	81	508	310	13	36	
1	0	0	0	0	76	83	508	310	13	36	
2	0	0	0	0	78	83	510	310	12	36	
3	0	0	0	0	78	83	510	310	12	36	
4	0	0	0	0	78	83	510	310	12	36	
5	0	0	0	0	76	81	511	308	12	36	
6	0	0	0	0	78	83	511	308	12	36	
7	0	0	0	0	76	81	511	307	12	36	
8	0	0	0	0	76	81	511	307	12	36	
9	0	0	0	0	76	81	512	307	12	36	
10	0	0	0	0	78	83	512	307	12	36	
11	0	0	0	0	76	83	512	307	12	36	
12	0	0	0	0	76	81	512	308	12	36	
13	0	0	0	0	76	81	513	307	12	36	
14	0	0	0	0	76	83	513	307	12	36	
15	0	0	0	0	76	81	515	308	12	36	
0	0	0	0	0	76	83	515	308	12	36	
1	0	0	0	0	76	83	515	310	12	36	
2	0	0	0	0	78	83	515	310	12	36	
3	0	0	0	0	76	81	518	310	12	36	
4	0	0	0	0	76	83	519	310	12	36	
5	0	0	0	0	78	79	519	310	13	36	
6	0	0	0	0	76	83	519	310	12	36	
7	0	0	0	0	76	83	519	310	13	36	
8	0	0	0	0	78	83	519	310	13	36	
9	0	0	0	0	76	83	524	310	12	36	
10	0	0	0	0	78	83	524	310	12	36	
11	0	0	0	0	76	81	524	310	12	36	
12	0	0	0	0	78	83	526	310	12	36	
13	0	0	0	0	78	83	526	310	12	36	
14	0	0	0	0	76	83	527	310	12	36	
15	0	0	0	0	76	79	527	310	12	36	
0	0	0	0	0	76	79	527	310	12	36	
1	0	0	0	0	76	83	527	310	12	36	
2	0	0	0	0	78	83	527	310	13	36	
3	0	0	0	0	76	83	527	310	12	36	
4	0	0	0	0	76	83	527	310	12	36	
5	0	0	0	0	78	83	527	310	12	36	
6	0	0	0	0	78	83	527	310	12	36	
7	0	0	0	0	76	83	529	310	12	36	
8	0	0	0	0	76	83	531	308	12	36	
9	0	0	0	0	76	81	531	307	12	36	
10	0	0	0	0	76	83	531	307	12	36	
11	0	0	0	0	76	81	534	307	12	36	
12	0	0	0	0	76	81	536	307	12	36	
13	0	0	0	0	76	81	536	307	12	36	
14	0	0	0	0	76	81	536	307	12	36	
15	0	0	0	0	76	81	536	307	12	36	
0	0	0	0	0	76	81	536	307	12	36	
1	0	0	0	0	78	83	536	307	12	36	
2	0	0	0	0	76	83	537	307	12	36	
3	0	0	0	0	78	81	540	307	12	36	
4	0	0	0	0	78	83	540	307	12	36	
5	0	0	0	0	76	83	540	307	12	36	
6	0	0	0	0	76	81	540	307	12	36	
7	0	0	0	0	76	83	542	307	12	36	
8	0	0	0	0	78	81	542	307	12	36	
9	0	0	0	0	76	81	543	310	12	36	
10	0	0	0	0	78	83	543	310	12	36	
11	0	0	0	0	78	83	543	310	12	36	
12	0	0	0	0	78	83	543	310	12	36	
13	0	0	0	0	78	81	543	310	12	36	
14	0	0	0	0	76	83	543	310	12	36	
15	0	0	0	0	78	79	547	312	13	36	
0	0	0	0	0	76	81	547	310	12	36	
1	0	0	0	0	76	83	550	312	12	36	
2	0	0	0	0	78	83	551	312	12	36	
3	0	0	0	0	76	83	551	312	12	36	
4	0	0	0	0	76	83	551	312	12	36	
5	0	0	0	0	76	83	553	312	12	36	
6	0	0	0	0	76	83	556	312	12	36	
7	0	0	0	0	78	83	556	312	12	36	
8	0	0	0	0	78	83	558	312	12	36	
9	0	0	0	0	76	81	560	312	12	36	
10	0	0	0	0	78	79	560	312	12	36	
11	0	0	0	0	76	83	560	312	13	36	
12	0	0	0	0	78	83	560	312	13	36	
13	0	0	0	0	78	83	561	312	12	36	
14	0	0	0	0	76	83	563	312	12	36	
15	0	0	0	0	78	83	563	312	12	36	
0	0	0	0	0	78	83	563	310	12	36	
1	0	0	0	0	78	83	568	310	12	36	
2	0	0	0	0	78	83	568	310	13	36	
3	0	0	0	0	76	81	568	310	12	36	
4	0	0	0	0	78	83	568	310	12	36	
5	0	0	0	0	76	83	568	310	13	36	
6	0	0	0	0	78	83	569	310	13	36	
7	0	0	0	0	76	83	572	310	12	36	
8	0	0	0	0	78	83	572	310	12	36	
9	0	0	0	0	76	83	574	310	12	36	
10	0	0	0	0	76	83	575	310	12	36	
11	0	0	0	0	78	81	575	310	12	36	
12	0	0	0	0	78	83	575	310	12	36	
13	0	0	0	0	76	83	575	312	12	36	
14	0	0	0	0	76	83	575	312	12	36	
15	0	0	0	0	76	81	575	310	12	36	
0	0	0	0	0	76	83	575	312	12	36	
1	0	0	0	0	78	86	575	312	13	36	
2	0	0	0	0	78	83	579	312	12	36	
3	0	0	0	0	78	83	579	312	12	36	
4	0	0	0	0	76	83	579	312	13	36	
5	0	0	0	0	78	83	579	312	12	36	
6	0	0	0	0	76	83	579	312	12	36	
7	0	0	0	0	78	83	579	312	12	36	
8	0	0	0	0	78	83	579	312	12	36	
9	0	0	0	0	76	81	579	312	12	36	
10	0	0	0	0	78	83	579	312	12	36	
11	0	0	0	0	76	79	579	312	13	36	
12	0	0	0	0	76	83	579	310	12	36	
13	0	0	0	0	76	83	579	310	12	36	
14	0	0	0	0	76	83	575	310	12	36	
15	0	0	0	0	76	81	575	310	12	36	
0	0	0	0	0	76	83	575	310	12	36	
1	0	0	0	0	76	83	575	310	12	36	
2	0	0	0	0	76	83	575	308	12	36	
3	0	0	0	0	78	83	575	307	12	36	
4	0	0	0	0	78	83	575	307	12	36	
5	0	0	0	0	78	84	575	307	12	36	
6	0	0	0	0	76	81	575	307	12	36	
7	0	0	0	0	78	83	575	310	12	36	
8	0	0	0	0	76	83	575	310	12	36	
9	0	0	0	0	78	83	575	310	12	36	
10	0	0	0	0	76	83	574	310	12	36	
11	0	0	0	0	78	83	572	310	12	36	
12	0	0	0	0	76	83	572	308	12	36	
13	0	0	0	0	76	83	568	310	12	36	
14	0	0	0	0	76	83	568	310	12	36	
15	0	0	0	0	76	83	568	310	12	36	
0	0	0	0	0	76	83	563	310	12	36	
1	0	0	0	0	76	83	560	312	12	36	
2	0	0	0	0	78	83	560	312	12	36	
3	0	0	0	0	78	83	558	312	12	36	
4	0	0	0	0	76	83	556	312	12	36	
5	0	0	0	0	76	83	551	312	12	36	
6	0	0	0	0	76	83	551	312	12	36	
7	0	0	0	0	76	83	547	312	12	36	
8	0	0	0	0	76	83	543	312	12	36	
9	0	0	0	0	76	81	543	312	12	36	
10	0	0	0	0	76	83	542	312	12	36	
11	0	0	0	0	78	83	540	312	13	36	
12	0	0	0	0	76	83	536	312	12	36	
13	0	0	0	0	78	83	536	312	12	36	
14	0	0	0	0	76	83	531	312	12	36	
15	0	0	0	0	76	83	531	312	12	36	
0	0	0	0	0	76	83	527	312	12	36	
1	0	0	0	0	76	83	527	312	12	36	
2	0	0	0	0	78	83	524	312	12	36	
3	0	0	0	0	76	83	521	312	12	36	
4	0	0	0	0	76	83	519	312	12	36	
5	0	0	0	0	78	81	519	310	12	36	
6	0	0	0	0	76	81	515	310	12	36	
7	0	0	0	0	78	83	513	310	12	36	
8	0	0	0	0	76	83	512	310	12	36	
9	0	0	0	0	76	83	510	310	12	36	
10	0	0	0	0	76	83	508	310	12	36	
11	0	0	0	0	78	83	505	310	12	36	
12	0	0	0	0	78	83	504	310	12	36	
13	0	0	0	0	78	83	504	310	12	36	
14	0	0	0	0	76	83	502	310	12	36	
15	0	0	0	0	76	81	499	310	12	36	
0	0	0	0	0	78	83	499	308	12	36	
1	0	0	0	0	76	83	497	310	12	36	
2	0	0	0	0	78	83	496	310	12	36	
3	0	0	0	0	76	83	496	310	12	36	
4	0	0	0	0	78	83	496	310	12	36	
5	0	0	0	0	76	83	494	310	12	36	
6	0	0	0	0	78	83	492	310	12	36	
7	0	0	0	0	76	83	492	310	12	36	
8	0	0	0	0	76	83	489	310	12	36	
9	0	0	0	0	76	81	487	310	12	36	
10	0	0	0	0	78	79	487	310	12	36	
11	0	0	0	0	78	83	487	307	12	36	
12	0	0	0	0	78	83	487	307	12	36	
13	0	0	0	0	76	83	487	307	12	36	
14	0	0	0	0	76	83	486	307	12	36	
15	0	0	0	0	78	83	486	307	12	36	
0	0	0	0	0	76	81	483	307	12	36	
1	0	0	0	0	78	83	483	307	12	36	
2	0	0	0	0	76	83	483	307	12	36	
3	0	0	0	0	76	83	483	307	12	36	
4	0	0	0	0	78	83	481	307	12	36	
5	0	0	0	0	78	83	481	307	12	36	
6	0	0	0	0	78	83	481	307	12	36	
7	0	0	0	0	78	83	481	307	12	36	
8	0	0	0	0	78	83	481	307	12	36	
9	0	0	0	0	78	83	481	307	12	36	
10	0	0	0	0	76	81	481	307	12	36	
11	0	0	0	0	78	83	480	307	12	36	
12	0	0	0	0	76	83	480	307	12	36	
13	0	0	0	0	76	83	480	307	12	36	
14	0	0	0	0	78	83	480	307	12	36	
15	0	0	0	0	76	83	480	307	12	36	
0	0	0	0	0	76	81	480	307	12	36	
1	0	0	0	0	78	81	480	307	12	36	
2	0	0	0	0	78	83	480	307	12	36	
3	0	0	0	0	78	83	480	307	12	36	
4	0	0	0	0	78	83	480	307	12	36	
5	0	0	0	0	76	83	480	307	12	36	
6	0	0	0	0	76	83	480	307	12	36	
7	0	0	0	0	76	83	480	307	12	36	
8	0	0	0	0	78	83	480	307	12	36	
9	0	0	0	0	76	81	480	310	12	36	
10	0	0	0	0	76	81	480	310	12	36	
11	0	0	0	0	76	79	480	310	12	36	
12	0	0	0	0	76	83	480	310	12	36	
13	0	0	0	0	76	83	480	310	12	36	
14	0	0	0	0	78	83	480	310	12	36	
15	0	0	0	0	76	81	480	310	12	36	
0	0	0	0	0	78	83	480	310	12	36	
1	0	0	0	0	76	83	480	310	12	36	
2	0	0	0	0	76	83	480	310	12	36	
3	0	0	0	0	76	83	480	310	12	36	
4	0	0	0	0	78	83	481	310	12	36	
5	0	0	0	0	76	83	481	310	12	36	
6	0	0	0	0	76	83	481	310	12	36	
7	0	0	0	0	76	83	481	308	12	36	
8	0	0	0	0	78	83	481	308	12	36	
9	0	0	0	0	78	83	481	310	12	36	
10	0	0	0	0	76	83	481	307	12	36	
11	0	0	0	0	76	83	481	310	12	36	
12	0	0	0	0	76	83	483	310	12	36	
13	0	0	0	0	76	83	483	310	12	36	
14	0	0	0	0	76	83	483	310	12	36	
15	0	0	0	0	78	81	483	308	12	36	
0	0	0	0	0	76	83	483	310	12	36	
1	0	0	0	0	76	79	483	310	12	36	
2	0	0	0	0	78	83	486	310	12	36	
3	0	0	0	0	78	83	486	310	12	36	
4	0	0	0	0	76	83	486	310	12	36	
5	0	0	0	0	78	83	487	310	12	36	
6	0	0	0	0	76	83	487	310	12	36	
7	0	0	0	0	76	83	487	310	12	36	
8	0	0	0	0	78	83	487	310	12	36	
9	0	0	0	0	78	83	487	310	12	35	
10	0	0	0	0	78	83	487	312	12	36	
11	0	0	0	0	76	83	487	310	12	36	
12	0	0	0	0	76	83	487	312	12	36	
13	0	0	0	0	78	83	487	310	12	36	
14	0	0	0	0	76	83	487	310	12	36	
15	0	0	0	0	78	83	486	312	12	36	
0	0	0	0	0	78	83	486	310	12	36	
1	0	0	0	0	78	83	486	312	12	36	
2	0	0	0	0	78	83	486	310	12	36	
3	0	0	0	0	76	81	486	312	12	36	
4	0	0	0	0	76	83	486	310	12	36	
5	0	0	0	0	78	83	486	310	12	36	
6	0	0	0	0	78	83	486	310	12	36	
7	0	0	0	0	76	83	486	310	12	36	
8	0	0	0	0	76	83	486	310	12	36	
9	0	0	0	0	76	83	486	312	12	36	
10	0	0	0	0	76	83	487	312	12	36	
11	0	0	0	0	78	83	487	312	12	36	
12	0	0	0	0	76	83	487	312	12	36	
13	0	0	0	0	76	83	487	312	12	36	
14	0	0	0	0	76	83	487	312	12	36	
15	0	0	0	0	76	83	487	312	12	36	
0	0	0	0	0	76	83	487	312	12	36	
1	0	0	0	0	76	79	487	312	12	36	
2	0	0	0	0	78	83	487	312	12	36	
3	0	0	0	0	76	83	487	312	12	36	
4	0	0	0	0	76	83	487	312	12	36	
5	0	0	0	0	76	83	487	312	12	36	
6	0	0	0	0	78	83	487	312	12	36	
7	0	0	0	0	76	83	487	312	12	36	
8	0	0	0	0	76	83	487	312	12	36	
9	0	0	0	0	78	83	487	312	12	36	
10	0	0	0	0	78	83	487	310	12	36	
11	0	0	0	0	78	83	487	310	13	36	
12	0	0	0	0	76	83	487	310	13	36	
13	0	0	0	0	76	81	487	310	12	36	
14	0	0	0	0	76	83	489	310	12	36	
15	0	0	0	0	76	81	492	310	12	36	
0	0	0	0	0	78	83	492	310	12	36	
1	0	0	0	0	78	83	492	310	12	36	
2	0	0	0	0	78	83	492	307	12	36	
3	0	0	0	0	78	81	492	307	12	36	
4	0	0	0	0	76	83	494	307	12	36	
5	0	0	0	0	76	83	494	307	12	36	
6	0	0	0	0	78	81	494	307	12	36	
7	0	0	0	0	76	83	494	307	12	36	
8	0	0	0	0	76	83	494	307	12	36	
9	0	0	0	0	78	83	494	307	12	36	
10	0	0	0	0	76	83	494	307	12	36	
11	0	0	0	0	76	83	494	308	12	36	
12	0	0	0	0	78	83	494	310	12	36	
13	0	0	0	0	76	83	496	310	12	36	
14	0	0	0	0	76	83	496	310	12	36	
15	0	0	0	0	76	81	496	310	12	36	
0	0	0	0	0	76	79	496	310	12	36	
1	0	0	0	0	78	83	496	310	12	36	
2	0	0	0	0	78	83	496	310	12	36	
3	0	0	0	0	78	83	496	310	12	36	
4	0	0	0	0	76	83	496	310	12	36	
5	0	0	0	0	78	83	496	310	12	36	
6	0	0	0	0	78	83	497	310	12	36	
7	0	0	0	0	76	83	497	310	12	36	
8	0	0	0	0	76	83	497	310	12	36	
9	0	0	0	0	76	83	499	312	12	36	
10	0	0	0	0	78	83	499	312	12	35	
11	0	0	0	0	76	81	499	312	12	36	
12	0	0	0	0	76	83	499	310	12	36	
13	0	0	0	0	78	83	499	312	12	36	
14	0	0	0	0	78	83	497	312	12	36	
15	0	0	0	0	76	83	497	310	12	36	
0	0	0	0	0	76	83	497	310	12	36	
1	0	0	0	0	78	83	497	312	12	36	
2	0	0	0	0	78	83	497	312	12	36	
3	0	0	0	0	76	83	497	310	12	36	
4	0	0	0	0	76	83	499	310	12	36	
5	0	0	0	0	76	81	499	312	12	36	
6	0	0	0	0	78	86	499	312	12	36	
7	0	0	0	0	78	83	499	312	12	36	
8	0	0	0	0	76	83	499	310	12	36	
9	0	0	0	0	76	83	499	312	12	36	
10	0	0	0	0	76	83	500	310	12	36	
11	0	0	0	0	76	83	502	310	12	36	
12	0	0	0	0	78	83	504	310	12	36	
13	0	0	0	0	76	83	504	310	12	36	
14	0	0	0	0	76	83	504	310	12	36	
15	0	0	0	0	78	83	504	310	12	36	
0	0	0	0	0	76	79	504	310	12	36	
1	0	0	0	0	76	81	504	310	12	36	
2	0	0	0	0	78	83	504	310	12	36	
3	0	0	0	0	76	83	504	310	12	36	
4	0	0	0	0	76	83	504	312	12	36	
5	0	0	0	0	76	83	504	312	12	36	
6	0	0	0	0	78	83	504	312	12	36	
7	0	0	0	0	78	83	504	312	12	36	
8	0	0	0	0	76	83	504	312	12	36	
9	0	0	0	0	76	83	504	312	12	36	
10	0	0	0	0	76	83	504	312	12	36	
11	0	0	0	0	76	79	504	312	12	36	
12	0	0	0	0	78	83	504	312	12	36	
13	0	0	0	0	76	83	504	312	12	36	
14	0	0	0	0	78	83	504	312	12	36	
15	0	0	0	0	76	83	504	312	12	36	
0	0	0	0	0	76	83	504	312	12	36	
1	0	0	0	0	78	83	504	312	12	36	
2	0	0	0	0	78	83	504	312	12	36	
3	0	0	0	0	78	83	504	312	12	36	
4	0	0	0	0	76	83	504	312	12	36	
5	0	0	0	0	78	84	504	312	12	36	
6	0	0	0	0	76	83	504	312	12	36	
7	0	0	0	0	76	83	504	312	12	36	
8	0	0	0	0	76	83	505	312	12	36	
9	0	0	0	0	76	83	505	312	12	36	
10	0	0	0	0	78	83	505	312	12	36	
11	0	0	0	0	76	83	505	312	12	36	
12	0	0	0	0	76	83	505	312	12	36	
13	0	0	0	0	76	83	505	312	12	36	
14	0	0	0	0	76	83	505	312	12	36	
15	0	0	0	0	76	81	504	312	12	36	
0	0	0	0	0	76	79	504	312	12	36	
1	0	0	0	0	78	83	504	312	12	36	
2	0	0	0	0	78	83	504	312	12	36	
3	0	0	0	0	78	83	504	312	12	36	
4	0	0	0	0	78	83	504	312	12	36	
5	0	0	0	0	78	83	504	312	12	36	
6	0	0	0	0	76	83	504	312	12	36	
7	0	0	0	0	76	83	504	312	12	36	
8	0	0	0	0	76	83	504	312	12	36	
9	0	0	0	0	76	81	504	312	12	36	
10	0	0	0	0	76	79	504	312	12	36	
11	0	0	0	0	76	79	504	310	12	36	
12	0	0	0	0	76	83	504	310	12	36	
13	0	0	0	0	78	83	504	310	12	36	
14	0	0	0	0	76	83	504	310	12	36	
15	0	0	0	0	78	83	504	307	12	36	
0	0	0	0	0	76	83	504	307	12	36	
1	0	0	0	0	78	83	504	307	12	36	
2	0	0	0	0	78	83	504	307	12	36	
3	0	0	0	0	76	81	504	307	12	36	
4	0	0	0	0	76	83	504	307	12	36	
5	0	0	0	0	78	83	504	307	12	36	
6	0	0	0	0	78	83	504	307	12	36	
7	0	0	0	0	78	83	504	307	12	36	
8	0	0	0	0	78	83	504	307	12	36	
9	0	0	0	0	76	83	504	307	12	36	
10	0	0	0	0	78	83	504	307	12	36	
11	0	0	0	0	76	83	504	307	12	36	
12	0	0	0	0	76	83	504	307	12	36	
13	0	0	0	0	76	83	504	307	12	36	
14	0	0	0	0	76	83	504	307	12	36	
15	0	0	0	0	78	83	504	307	12	36	
0	0	0	0	0	76	81	504	307	12	36	
1	0	0	0	0	76	83	504	307	12	36	
2	0	0	0	0	78	83	504	307	12	36	
3	0	0	0	0	78	83	504	307	12	36	
4	0	0	0	0	78	83	504	307	12	36	
5	0	0	0	0	76	83	504	307	12	36	
6	0	0	0	0	78	83	504	310	12	36	
7	0	0	0	0	78	83	504	310	12	36	
8	0	0	0	0	76	83	504	310	12	36	
9	0	0	0	0	76	81	504	310	12	36	
10	0	0	0	0	78	83	504	310	12	36	
11	0	0	0	0	78	86	504	310	13	36	
12	0	0	0	0	78	83	504	312	12	36	
13	0	0	0	0	78	83	504	312	12	36	
14	0	0	0	0	76	83	504	312	12	36	
15	0	0	0	0	76	83	504	312	12	36	
0	0	0	0	0	78	83	504	312	12	36	
1	0	0	0	0	78	83	504	312	12	36	
2	0	0	0	0	78	83	504	312	12	36	
3	0	0	0	0	78	83	504	312	12	36	
4	0	0	0	0	76	83	504	312	12	36	
5	0	0	0	0	78	83	504	312	12	36	
6	0	0	0	0	76	81	504	312	12	36	
7	0	0	0	0	76	81	504	312	12	36	
8	0	0	0	0	76	83	504	312	12	36	
9	0	0	0	0	78	83	504	312	12	36	
10	0	0	0	0	78	83	504	312	12	36	
11	0	0	0	0	78	83	504	312	12	36	
12	0	0	0	0	76	83	502	310	12	36	
13	0	0	0	0	76	83	502	310	12	36	
14	0	0	0	0	76	83	499	310	12	36	
15	0	0	0	0	76	79	499	310	12	36	
0	0	0	0	0	76	83	499	310	12	36	
1	0	0	0	0	76	83	499	310	12	36	
2	0	0	0	0	76	83	499	307	12	36	
3	0	0	0	0	78	83	497	307	12	36	
4	0	0	0	0	76	83	497	307	12	36	
5	0	0	0	0	76	83	497	307	12	36	
6	0	0	0	0	78	83	496	307	12	35	
7	0	0	0	0	78	83	496	307	12	36	
8	0	0	0	0	76	83	496	307	12	36	
9	0	0	0	0	76	81	496	307	12	36	
10	0	0	0	0	78	79	496	307	12	36	
11	0	0	0	0	78	83	496	307	12	35	
12	0	0	0	0	78	83	496	307	12	36	
13	0	0	0	0	76	81	496	307	12	36	
14	0	0	0	0	76	83	496	307	12	36	
15	0	0	0	0	76	83	496	307	12	36	
0	0	0	0	0	76	83	496	308	12	36	
1	0	0	0	0	76	83	496	310	12	36	
2	0	0	0	0	78	83	496	310	12	36	
3	0	0	0	0	76	81	496	310	12	36	
4	0	0	0	0	78	83	496	310	12	36	
5	0	0	0	0	78	83	497	310	12	36	
6	0	0	0	0	78	86	497	310	12	36	
7	0	0	0	0	78	83	497	310	12	36	
8	0	0	0	0	76	83	497	310	12	36	
9	0	0	0	0	78	83	497	310	12	36	
10	0	0	0	0	76	83	497	310	12	36	
11	0	0	0	0	76	83	497	310	12	36	
12	0	0	0	0	76	83	497	310	12	36	
13	0	0	0	0	76	83	497	310	12	36	
14	0	0	0	0	76	83	497	310	12	36	
15	0	0	0	0	76	81	499	310	12	36	
0	0	0	0	0	76	83	499	310	12	36	
1	0	0	0	0	78	86	499	310	12	36	
2	0	0	0	0	78	83	499	310	12	36	
3	0	0	0	0	78	83	502	310	12	36	
4	0	0	0	0	76	83	502	310	12	36	
5	0	0	0	0	78	83	504	310	12	36	
6	0	0	0	0	78	83	504	308	12	36	
7	0	0	0	0	76	83	504	307	12	36	
8	0	0	0	0	78	83	504	307	12	36	
9	0	0	0	0	76	81	504	307	12	36	
10	0	0	0	0	78	83	504	307	12	36	
11	0	0	0	0	76	83	504	307	12	36	
12	0	0	0	0	76	83	504	307	12	36	
13	0	0	0	0	78	83	502	307	12	36	
14	0	0	0	0	76	83	502	307	12	36	
15	0	0	0	0	78	83	499	307	12	36	
0	0	0	0	0	78	83	499	307	12	36	
1	0	0	0	0	78	83	499	307	12	36	
2	0	0	0	0	78	83	499	307	12	36	
3	0	0	0	0	76	83	499	307	12	36	
4	0	0	0	0	78	83	499	308	12	36	
5	0	0	0	0	76	83	499	310	12	36	
6	0	0	0	0	78	83	497	310	12	36	
7	0	0	0	0	78	83	497	310	12	36	
8	0	0	0	0	76	83	497	310	12	36	
9	0	0	0	0	78	83	497	312	12	36	
10	0	0	0	0	78	83	497	312	12	36	
11	0	0	0	0	78	83	497	312	12	36	
12	0	0	0	0	78	83	497	312	12	36	
13	0	0	0	0	78	83	497	312	12	36	
14	0	0	0	0	76	83	497	312	12	36	
15	0	0	0	0	76	83	497	312	12	36	
0	0	0	0	0	76	83	497	312	12	36	
1	0	0	0	0	76	83	496	312	12	36	
2	0	0	0	0	78	83	496	312	12	36	
3	0	0	0	0	76	83	496	312	12	36	
4	0	0	0	0	76	83	496	312	12	36	
5	0	0	0	0	76	83	496	312	12	36	
6	0	0	0	0	76	83	496	312	12	36	
7	0	0	0	0	76	83	496	310	12	36	
8	0	0	0	0	76	83	496	310	12	36	
9	0	0	0	0	76	83	496	310	12	36	
10	0	0	0	0	76	83	496	310	12	36	
11	0	0	0	0	78	83	496	310	13	36	
12	0	0	0	0	78	83	496	310	12	36	
13	0	0	0	0	78	83	496	310	12	36	
14	0	0	0	0	76	83	496	310	12	36	
15	0	0	0	0	78	83	496	310	12	36	
0	0	0	0	0	78	83	496	310	12	36	
1	0	0	0	0	76	83	496	308	12	36	
2	0	0	0	0	78	83	496	307	12	36	
3	0	0	0	0	78	81	496	310	12	36	
4	0	0	0	0	78	83	496	308	12	36	
5	0	0	0	0	76	81	496	307	12	36	
6	0	0	0	0	76	79	496	307	12	36	
7	0	0	0	0	76	83	496	307	12	36	
8	0	0	0	0	78	83	496	307	12	36	
9	0	0	0	0	76	83	496	307	12	36	
10	0	0	0	0	78	83	496	307	12	36	
11	0	0	0	0	76	81	496	307	12	36	
12	0	0	0	0	78	83	496	307	12	36	
13	0	0	0	0	78	83	496	307	12	36	
14	0	0	0	0	76	83	496	307	12	36	
15	0	0	0	0	78	81	496	307	12	36	
0	0	0	0	0	76	83	496	307	12	36	
