# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:16:15.71", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	524	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	975	312	1	35	
10	0	0	0	0	31	28	384	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	240	312	1	35	
6	0	0	0	0	31	28	952	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	875	312	1	35	
14	0	0	0	0	24	24	225	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	259	312	1	35	
10	0	0	0	0	35	31	968	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	924	312	1	35	
2	0	0	0	0	28	24	304	312	1	35	
3	0	0	0	0	22	25	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	24	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	263	312	1	35	
14	0	0	0	0	24	24	977	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	35	31	1017	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	935	312	1	35	
6	0	0	0	0	31	28	318	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	35	31	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	243	312	1	35	
2	0	0	0	0	28	24	945	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	24	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	943	312	1	35	
10	0	0	0	0	24	24	329	312	1	35	
11	0	0	0	0	28	22	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	31	28	0	310	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	35	31	252	312	1	35	
6	0	0	0	0	31	28	958	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	942	312	1	35	
14	0	0	0	0	35	31	327	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	206	312	1	35	
10	0	0	0	0	31	28	889	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	947	312	1	35	
2	0	0	0	0	31	28	358	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	167	312	1	35	
14	0	0	0	0	31	28	831	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	30	31	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	992	312	1	35	
6	0	0	0	0	24	24	399	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	24	24	0	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	24	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	167	312	1	35	
2	0	0	0	0	28	24	819	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	35	31	1017	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	960	312	1	35	
10	0	0	0	0	28	24	359	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	35	31	0	312	1	35	
15	0	0	0	0	35	31	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	147	312	1	35	
6	0	0	0	0	35	31	816	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	35	31	1017	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1001	312	1	35	
14	0	0	0	0	25	24	428	312	1	35	
15	0	0	0	0	35	28	0	312	1	35	
0	0	0	0	0	24	28	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	24	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	180	312	1	35	
10	0	0	0	0	31	28	856	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	999	312	1	35	
2	0	0	0	0	28	24	423	312	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	35	31	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	112	312	1	35	
14	0	0	0	0	25	24	750	312	1	35	
15	0	0	0	0	35	31	1017	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	998	312	1	35	
6	0	0	0	0	28	24	422	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	35	31	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	35	31	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	35	31	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	142	312	1	35	
2	0	0	0	0	28	24	796	312	1	35	
3	0	0	0	0	24	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	472	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	30	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	35	31	152	312	1	35	
6	0	0	0	0	28	24	814	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	31	28	1011	312	1	35	
14	0	0	0	0	28	24	444	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	24	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	31	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	145	312	1	35	
10	0	0	0	0	28	24	799	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	25	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	35	31	537	312	1	35	
3	0	0	0	0	28	22	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	236	312	1	35	
14	0	0	0	0	28	24	934	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	19	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	35	31	1020	312	1	35	
6	0	0	0	0	35	31	551	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	30	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	24	24	0	312	1	35	
1	0	0	0	0	28	24	225	312	1	35	
2	0	0	0	0	35	31	903	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	35	31	583	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	24	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	28	24	295	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	25	24	647	312	1	35	
15	0	0	0	0	35	31	0	312	1	35	
0	0	0	0	0	24	24	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	31	28	275	312	1	35	
10	0	0	0	0	28	24	992	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	647	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	35	31	0	312	1	35	
11	0	0	0	0	28	24	0	310	1	35	
12	0	0	0	0	28	24	0	310	1	35	
13	0	0	0	0	28	24	263	310	1	35	
14	0	0	0	0	24	24	974	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	24	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	35	31	1017	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	647	312	1	35	
7	0	0	0	0	28	22	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	271	312	1	35	
2	0	0	0	0	28	24	984	312	1	35	
3	0	0	0	0	28	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	24	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	638	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	192	312	1	35	
6	0	0	0	0	28	24	871	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	35	31	1017	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	684	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	35	31	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	176	312	1	35	
10	0	0	0	0	28	24	847	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	24	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	35	31	639	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	24	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	24	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	499	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	24	24	1020	312	1	35	
4	0	0	0	0	24	24	1020	312	1	35	
5	0	0	0	0	28	24	769	312	1	35	
6	0	0	0	0	28	24	62	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	35	31	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	167	312	1	35	
3	0	0	0	0	28	24	835	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	777	312	1	35	
9	0	0	0	0	28	24	97	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	31	24	0	312	1	35	
12	0	0	0	0	24	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	35	31	0	312	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	35	31	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	177	312	1	35	
8	0	0	0	0	28	24	652	312	1	35	
9	0	0	0	0	28	24	867	312	1	35	
10	0	0	0	0	28	24	710	312	1	35	
11	0	0	0	0	28	24	227	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	432	312	1	35	
13	0	0	0	0	31	28	686	312	1	35	
14	0	0	0	0	28	24	575	312	1	35	
15	0	0	0	0	31	28	143	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	28	24	135	312	1	35	
0	0	0	0	0	31	28	768	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	684	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	19	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	24	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	158	312	1	35	
3	0	0	0	0	24	28	819	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	608	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	35	31	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
