# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:19:22.784", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	0	0	0	0	31	35	527	307	2	35	
11	0	0	0	0	31	35	527	307	2	35	
12	0	0	0	0	31	35	527	307	2	35	
13	0	0	0	0	31	35	527	308	2	35	
14	0	0	0	0	31	36	527	310	2	35	
15	0	0	0	0	31	35	526	310	2	35	
0	0	0	0	0	31	35	526	310	2	35	
1	0	0	0	0	31	38	526	310	2	35	
2	0	0	0	0	31	35	524	310	2	35	
3	0	0	0	0	31	35	524	312	2	35	
4	0	0	0	0	31	35	524	312	2	35	
5	0	0	0	0	31	36	524	312	2	35	
6	0	0	0	0	31	35	524	312	2	35	
7	0	0	0	0	31	38	524	312	2	35	
8	0	0	0	0	31	36	524	312	2	35	
9	0	0	0	0	31	35	524	312	2	35	
10	0	0	0	0	31	35	524	312	2	35	
11	0	0	0	0	31	38	524	312	2	35	
12	0	0	0	0	31	35	524	312	2	35	
13	0	0	0	0	31	36	526	312	2	35	
14	0	0	0	0	31	36	526	312	2	35	
15	0	0	0	0	31	35	526	312	2	35	
0	0	0	0	0	31	38	526	312	3	35	
1	0	0	0	0	31	38	526	312	3	35	
2	0	0	0	0	31	35	526	312	2	35	
3	0	0	0	0	31	35	526	312	2	35	
4	0	0	0	0	31	35	526	312	2	35	
5	0	0	0	0	31	35	526	310	2	35	
6	0	0	0	0	31	35	524	310	2	35	
7	0	0	0	0	31	35	524	310	2	35	
8	0	0	0	0	31	35	524	310	2	35	
9	0	0	0	0	31	35	524	310	2	35	
10	0	0	0	0	31	35	521	310	2	35	
11	0	0	0	0	31	35	521	307	2	35	
12	0	0	0	0	31	38	521	307	3	35	
13	0	0	0	0	31	35	524	307	2	35	
14	0	0	0	0	31	36	524	307	2	35	
15	0	0	0	0	31	35	524	307	2	35	
0	0	0	0	0	31	35	524	307	2	35	
1	0	0	0	0	31	35	524	308	2	35	
2	0	0	0	0	31	35	524	310	2	35	
3	0	0	0	0	31	35	524	310	2	35	
4	0	0	0	0	31	35	524	310	2	35	
5	0	0	0	0	31	35	524	310	2	35	
6	0	0	0	0	31	35	524	310	2	35	
7	0	0	0	0	31	38	524	310	3	35	
8	0	0	0	0	31	35	524	312	2	35	
9	0	0	0	0	31	35	521	310	2	35	
10	0	0	0	0	31	38	519	312	2	35	
11	0	0	0	0	31	35	519	310	2	35	
12	0	0	0	0	31	35	519	310	2	35	
13	0	0	0	0	31	35	519	310	2	35	
14	0	0	0	0	31	35	519	310	2	35	
15	0	0	0	0	31	35	519	310	2	35	
0	0	0	0	0	31	35	519	308	2	35	
1	0	0	0	0	31	35	519	307	2	35	
2	0	0	0	0	31	38	519	307	3	35	
3	0	0	0	0	31	35	521	307	2	35	
4	0	0	0	0	31	38	523	307	2	35	
5	0	0	0	0	31	39	524	307	3	35	
6	0	0	0	0	31	38	524	307	2	35	
7	0	0	0	0	31	35	524	307	2	35	
8	0	0	0	0	31	35	524	307	2	35	
9	0	0	0	0	31	35	524	307	2	35	
10	0	0	0	0	31	35	521	307	2	35	
11	0	0	0	0	31	35	519	307	2	35	
12	0	0	0	0	31	35	519	307	2	35	
13	0	0	0	0	31	35	519	307	2	35	
14	0	0	0	0	31	35	519	307	2	35	
15	0	0	0	0	31	35	515	308	2	35	
0	0	0	0	0	31	35	515	308	2	35	
1	0	0	0	0	31	35	513	308	3	35	
2	0	0	0	0	31	35	512	310	2	35	
3	0	0	0	0	31	35	512	310	2	35	
4	0	0	0	0	31	35	511	310	2	35	
5	0	0	0	0	31	35	511	310	2	35	
6	0	0	0	0	31	35	511	310	2	35	
7	0	0	0	0	31	35	511	310	2	35	
8	0	0	0	0	31	36	511	310	2	35	
9	0	0	0	0	31	35	511	310	2	35	
10	0	0	0	0	31	35	512	310	2	35	
11	0	0	0	0	31	35	512	312	3	35	
12	0	0	0	0	31	35	513	312	2	35	
13	0	0	0	0	31	35	513	312	2	35	
14	0	0	0	0	31	35	513	312	2	35	
15	0	0	0	0	31	35	513	310	2	35	
0	0	0	0	0	31	35	513	310	2	35	
1	0	0	0	0	31	36	513	312	2	35	
2	0	0	0	0	31	38	512	310	2	35	
3	0	0	0	0	31	35	512	310	2	35	
4	0	0	0	0	31	35	511	310	2	35	
5	0	0	0	0	31	35	510	310	2	35	
6	0	0	0	0	31	35	508	310	2	35	
7	0	0	0	0	31	38	508	310	3	35	
8	0	0	0	0	31	35	505	310	2	35	
9	0	0	0	0	31	35	505	310	2	35	
10	0	0	0	0	31	35	504	310	2	35	
11	0	0	0	0	31	35	504	310	2	35	
12	0	0	0	0	31	35	504	310	2	35	
13	0	0	0	0	31	36	504	310	2	35	
14	0	0	0	0	30	36	504	312	2	35	
15	0	0	0	0	31	35	504	312	2	35	
0	0	0	0	0	31	35	504	312	2	35	
1	0	0	0	0	31	35	504	310	2	35	
2	0	0	0	0	31	38	504	310	2	35	
3	0	0	0	0	31	36	504	310	2	35	
4	0	0	0	0	31	36	504	310	2	35	
5	0	0	0	0	31	35	502	310	2	35	
6	0	0	0	0	31	36	499	310	2	35	
7	0	0	0	0	31	35	499	310	2	35	
8	0	0	0	0	31	35	499	310	2	35	
9	0	0	0	0	31	35	497	310	2	35	
10	0	0	0	0	31	35	496	310	2	35	
11	0	0	0	0	31	38	496	310	2	35	
12	0	0	0	0	31	35	496	310	2	35	
13	0	0	0	0	31	35	496	310	2	35	
14	0	0	0	0	31	35	496	310	2	35	
15	0	0	0	0	31	35	496	310	2	35	
0	0	0	0	0	31	36	496	312	2	35	
1	0	0	0	0	31	36	496	312	2	35	
2	0	0	0	0	31	38	496	312	2	35	
3	0	0	0	0	31	35	496	312	2	35	
4	0	0	0	0	31	35	496	312	2	35	
5	0	0	0	0	31	35	496	312	2	35	
6	0	0	0	0	31	35	496	312	2	35	
7	0	0	0	0	31	38	496	312	2	35	
8	0	0	0	0	31	36	496	312	2	35	
9	0	0	0	0	31	35	496	312	2	35	
10	0	0	0	0	31	35	496	312	2	35	
11	0	0	0	0	31	35	496	312	2	35	
12	0	0	0	0	31	35	496	312	2	35	
13	0	0	0	0	31	35	496	312	2	35	
14	0	0	0	0	31	36	496	312	2	35	
15	0	0	0	0	31	35	497	312	2	35	
0	0	0	0	0	31	35	499	312	2	35	
1	0	0	0	0	31	35	499	312	2	35	
2	0	0	0	0	31	35	504	312	2	35	
3	0	0	0	0	31	35	504	312	2	35	
4	0	0	0	0	31	38	505	312	3	35	
5	0	0	0	0	31	35	508	312	2	35	
6	0	0	0	0	31	35	511	312	2	35	
7	0	0	0	0	31	35	512	312	2	35	
8	0	0	0	0	31	35	515	312	2	35	
9	0	0	0	0	31	35	515	312	2	35	
10	0	0	0	0	31	38	519	312	2	35	
11	0	0	0	0	31	35	519	312	2	35	
12	0	0	0	0	31	36	519	310	2	35	
13	0	0	0	0	31	35	521	310	2	35	
14	0	0	0	0	31	35	524	310	2	35	
15	0	0	0	0	31	35	524	310	2	35	
0	0	0	0	0	31	35	524	310	2	35	
1	0	0	0	0	31	36	524	310	2	35	
2	0	0	0	0	31	35	524	310	2	35	
3	0	0	0	0	30	35	524	310	2	35	
4	0	0	0	0	31	35	524	310	2	35	
5	0	0	0	0	31	35	524	310	2	35	
6	0	0	0	0	31	35	524	310	2	35	
7	0	0	0	0	31	38	524	310	2	35	
8	0	0	0	0	31	35	524	310	2	35	
9	0	0	0	0	31	35	524	310	2	35	
10	0	0	0	0	31	36	524	312	2	35	
11	0	0	0	0	31	35	524	310	2	35	
12	0	0	0	0	31	35	524	310	2	35	
13	0	0	0	0	31	35	526	310	2	35	
14	0	0	0	0	31	38	526	310	2	35	
15	0	0	0	0	31	35	526	310	2	35	
0	0	0	0	0	31	35	524	310	2	35	
1	0	0	0	0	31	38	524	310	2	35	
2	0	0	0	0	31	39	524	307	3	35	
3	0	0	0	0	31	36	524	307	2	35	
4	0	0	0	0	31	35	524	307	2	35	
5	0	0	0	0	31	35	521	307	2	35	
6	0	0	0	0	31	35	521	307	2	35	
7	0	0	0	0	31	35	521	307	2	35	
8	0	0	0	0	31	39	521	307	3	35	
9	0	0	0	0	31	35	521	307	2	35	
10	0	0	0	0	31	38	524	307	2	35	
11	0	0	0	0	31	38	524	307	2	35	
12	0	0	0	0	31	35	524	307	2	35	
13	0	0	0	0	31	35	524	307	2	35	
14	0	0	0	0	31	35	526	307	2	35	
15	0	0	0	0	31	35	526	307	3	35	
0	0	0	0	0	31	35	527	307	2	35	
1	0	0	0	0	31	35	527	307	2	35	
2	0	0	0	0	31	38	527	307	3	35	
3	0	0	0	0	31	36	527	307	2	35	
4	0	0	0	0	31	35	526	307	2	35	
5	0	0	0	0	31	38	526	307	3	35	
6	0	0	0	0	31	35	524	307	2	35	
7	0	0	0	0	31	36	524	307	2	35	
8	0	0	0	0	31	35	524	308	2	35	
9	0	0	0	0	31	35	521	310	2	35	
10	0	0	0	0	31	35	521	310	2	35	
11	0	0	0	0	31	36	519	312	2	35	
12	0	0	0	0	31	35	519	312	2	35	
13	0	0	0	0	31	35	519	312	2	35	
14	0	0	0	0	31	38	521	312	2	35	
15	0	0	0	0	31	35	521	312	2	35	
0	0	0	0	0	31	38	524	312	2	35	
1	0	0	0	0	31	36	524	312	2	35	
2	0	0	0	0	31	38	524	310	2	35	
3	0	0	0	0	31	35	524	310	2	35	
4	0	0	0	0	31	36	524	310	2	35	
5	0	0	0	0	31	35	524	310	2	35	
6	0	0	0	0	31	35	524	308	2	35	
7	0	0	0	0	31	35	524	308	2	35	
8	0	0	0	0	31	38	526	310	2	35	
9	0	0	0	0	31	35	526	310	2	35	
10	0	0	0	0	31	35	527	307	2	35	
11	0	0	0	0	31	36	527	310	3	35	
12	0	0	0	0	31	35	527	310	2	35	
13	0	0	0	0	31	35	529	310	2	35	
14	0	0	0	0	31	35	531	310	2	35	
15	0	0	0	0	31	35	536	310	2	35	
0	0	0	0	0	31	35	536	310	2	35	
1	0	0	0	0	31	35	536	310	2	35	
2	0	0	0	0	31	35	540	312	2	35	
3	0	0	0	0	30	35	540	312	2	35	
4	0	0	0	0	31	38	537	312	2	35	
5	0	0	0	0	31	35	536	312	2	35	
6	0	0	0	0	31	36	536	312	2	35	
7	0	0	0	0	31	35	529	312	2	35	
8	0	0	0	0	31	36	524	312	2	35	
9	0	0	0	0	31	35	515	312	2	35	
10	0	0	0	0	31	35	508	312	2	35	
11	0	0	0	0	31	35	496	312	2	35	
12	0	0	0	0	31	35	481	312	2	35	
13	0	0	0	0	31	35	467	312	2	35	
14	0	0	0	0	31	35	449	312	2	35	
15	0	0	0	0	31	35	432	312	2	35	
0	0	0	0	0	31	33	409	312	2	35	
1	0	0	0	0	31	35	387	312	2	35	
2	0	0	0	0	31	35	366	312	2	35	
3	0	0	0	0	31	35	342	312	2	35	
4	0	0	0	0	31	35	318	312	2	35	
5	0	0	0	0	31	35	295	312	2	35	
6	0	0	0	0	31	35	271	312	2	35	
7	0	0	0	0	31	35	252	312	2	35	
8	0	0	0	0	31	35	231	312	2	35	
9	0	0	0	0	31	35	214	312	3	35	
10	0	0	0	0	31	35	198	310	2	35	
11	0	0	0	0	31	35	184	310	2	35	
12	0	0	0	0	31	35	167	310	2	35	
13	0	0	0	0	31	35	159	310	2	35	
14	0	0	0	0	31	35	152	307	2	35	
15	0	0	0	0	31	33	147	307	2	35	
0	0	0	0	0	31	33	143	307	2	35	
1	0	0	0	0	31	35	147	307	2	35	
2	0	0	0	0	31	35	152	307	2	35	
3	0	0	0	0	30	35	163	307	2	35	
4	0	0	0	0	31	35	176	307	2	35	
5	0	0	0	0	31	31	195	307	2	35	
6	0	0	0	0	31	35	216	307	2	35	
7	0	0	0	0	31	38	240	307	3	35	
8	0	0	0	0	31	35	268	307	2	35	
9	0	0	0	0	31	35	295	310	2	35	
10	0	0	0	0	31	35	327	310	2	35	
11	0	0	0	0	31	35	359	310	2	35	
12	0	0	0	0	31	35	391	312	2	35	
13	0	0	0	0	31	36	419	312	2	35	
14	0	0	0	0	31	36	448	312	2	35	
15	0	0	0	0	31	35	473	312	2	35	
0	0	0	0	0	31	35	496	312	3	35	
1	0	0	0	0	31	35	515	312	2	35	
2	0	0	0	0	31	35	527	312	2	35	
3	0	0	0	0	31	35	540	312	2	35	
4	0	0	0	0	31	35	543	312	2	35	
5	0	0	0	0	31	35	547	312	2	35	
6	0	0	0	0	31	36	547	312	2	35	
7	0	0	0	0	31	35	543	312	2	35	
8	0	0	0	0	31	36	540	312	2	35	
9	0	0	0	0	31	35	531	312	2	35	
10	0	0	0	0	31	35	526	312	2	35	
11	0	0	0	0	31	39	515	310	3	35	
12	0	0	0	0	31	35	510	310	2	35	
13	0	0	0	0	31	35	504	310	2	35	
14	0	0	0	0	31	35	497	307	2	35	
15	0	0	0	0	31	35	494	307	2	35	
0	0	0	0	0	31	35	489	307	2	35	
1	0	0	0	0	31	35	487	307	2	35	
2	0	0	0	0	31	35	487	307	2	35	
3	0	0	0	0	30	35	487	307	3	35	
4	0	0	0	0	31	35	487	307	2	35	
5	0	0	0	0	31	33	492	307	2	35	
6	0	0	0	0	31	35	494	307	2	35	
7	0	0	0	0	31	35	496	307	2	35	
8	0	0	0	0	31	35	497	307	2	35	
9	0	0	0	0	31	35	499	307	2	35	
10	0	0	0	0	31	35	504	307	2	35	
11	0	0	0	0	31	35	504	307	2	35	
12	0	0	0	0	31	35	505	307	2	35	
13	0	0	0	0	31	35	508	307	2	35	
14	0	0	0	0	31	35	508	307	2	35	
15	0	0	0	0	31	35	510	307	2	35	
0	0	0	0	0	31	35	511	307	2	35	
1	0	0	0	0	31	35	511	307	2	35	
2	0	0	0	0	31	35	512	307	2	35	
3	0	0	0	0	31	35	513	307	2	35	
4	0	0	0	0	31	36	515	307	2	35	
5	0	0	0	0	31	35	515	307	2	35	
6	0	0	0	0	31	38	518	307	3	35	
7	0	0	0	0	31	35	519	307	2	35	
8	0	0	0	0	31	35	519	307	2	35	
9	0	0	0	0	31	35	519	307	2	35	
10	0	0	0	0	31	35	519	307	2	35	
11	0	0	0	0	31	35	519	307	3	35	
12	0	0	0	0	31	35	519	307	2	35	
13	0	0	0	0	31	35	519	307	2	35	
14	0	0	0	0	31	35	519	305	2	35	
15	0	0	0	0	31	35	519	305	2	35	
0	0	0	0	0	31	35	519	305	2	35	
1	0	0	0	0	31	35	519	304	2	35	
2	0	0	0	0	31	38	518	304	3	35	
3	0	0	0	0	31	36	518	304	2	35	
4	0	0	0	0	31	36	518	304	2	35	
5	0	0	0	0	31	35	519	304	2	35	
6	0	0	0	0	31	35	519	304	2	35	
7	0	0	0	0	31	35	519	304	2	35	
8	0	0	0	0	31	35	519	304	2	35	
9	0	0	0	0	31	35	519	304	2	35	
10	0	0	0	0	31	35	521	304	2	35	
11	0	0	0	0	31	35	524	304	2	35	
12	0	0	0	0	31	35	524	304	2	35	
13	0	0	0	0	31	38	524	304	3	35	
14	0	0	0	0	30	35	524	304	2	35	
15	0	0	0	0	31	35	524	304	2	35	
0	0	0	0	0	31	35	524	304	2	35	
1	0	0	0	0	31	35	524	304	3	35	
2	0	0	0	0	31	38	524	304	2	35	
3	0	0	0	0	31	35	521	304	2	35	
4	0	0	0	0	31	35	521	305	2	35	
5	0	0	0	0	31	35	519	305	2	35	
6	0	0	0	0	31	35	519	305	2	35	
7	0	0	0	0	31	35	519	305	2	35	
8	0	0	0	0	31	36	519	307	2	35	
9	0	0	0	0	31	35	519	307	2	35	
10	0	0	0	0	31	35	519	307	2	35	
11	0	0	0	0	31	35	519	307	2	35	
12	0	0	0	0	31	35	519	307	2	35	
13	0	0	0	0	31	35	519	307	2	35	
14	0	0	0	0	31	35	519	307	2	35	
15	0	0	0	0	31	38	519	307	3	35	
0	0	0	0	0	31	35	519	307	2	35	
1	0	0	0	0	31	35	519	307	2	35	
2	0	0	0	0	31	35	519	307	2	35	
3	0	0	0	0	31	35	519	307	2	35	
4	0	0	0	0	31	35	519	307	2	35	
5	0	0	0	0	31	36	519	308	2	35	
6	0	0	0	0	31	35	518	308	3	35	
7	0	0	0	0	31	35	515	308	2	35	
8	0	0	0	0	31	35	515	308	2	35	
9	0	0	0	0	31	35	515	310	2	35	
10	0	0	0	0	31	35	513	310	2	35	
11	0	0	0	0	31	35	513	310	2	35	
12	0	0	0	0	31	35	512	310	2	35	
13	0	0	0	0	31	35	512	310	2	35	
14	0	0	0	0	31	36	512	310	2	35	
15	0	0	0	0	31	35	512	312	2	35	
0	0	0	0	0	31	35	512	312	2	35	
1	0	0	0	0	31	38	512	312	2	35	
2	0	0	0	0	31	35	513	312	2	35	
3	0	0	0	0	31	35	513	312	2	35	
4	0	0	0	0	31	36	513	312	2	35	
5	0	0	0	0	31	35	513	312	2	35	
6	0	0	0	0	31	35	513	312	2	35	
7	0	0	0	0	31	36	513	312	2	35	
8	0	0	0	0	31	35	512	312	2	35	
9	0	0	0	0	31	35	512	312	2	35	
10	0	0	0	0	31	36	511	312	2	35	
11	0	0	0	0	31	38	511	312	2	35	
12	0	0	0	0	31	36	510	312	2	35	
13	0	0	0	0	31	35	508	312	2	35	
14	0	0	0	0	31	35	508	312	2	35	
15	0	0	0	0	31	36	505	312	2	35	
0	0	0	0	0	31	35	504	312	2	35	
1	0	0	0	0	31	35	504	312	2	35	
2	0	0	0	0	31	35	504	312	2	35	
3	0	0	0	0	31	35	504	312	2	35	
4	0	0	0	0	31	38	504	312	2	35	
5	0	0	0	0	31	35	504	312	2	35	
6	0	0	0	0	31	35	504	312	2	35	
7	0	0	0	0	31	38	504	312	3	35	
8	0	0	0	0	31	35	504	312	2	35	
9	0	0	0	0	31	35	504	312	2	35	
10	0	0	0	0	31	36	504	312	2	35	
11	0	0	0	0	31	36	499	312	2	35	
12	0	0	0	0	31	35	499	312	2	35	
13	0	0	0	0	31	35	497	312	2	35	
14	0	0	0	0	31	36	496	312	2	35	
15	0	0	0	0	31	35	496	312	2	35	
0	0	0	0	0	31	35	494	313	2	35	
1	0	0	0	0	31	39	492	312	3	35	
2	0	0	0	0	31	35	489	312	2	35	
3	0	0	0	0	31	38	487	312	2	35	
4	0	0	0	0	31	38	487	312	2	35	
5	0	0	0	0	31	35	487	312	2	35	
6	0	0	0	0	31	35	487	312	2	35	
7	0	0	0	0	31	36	487	312	2	35	
8	0	0	0	0	31	38	486	312	2	35	
9	0	0	0	0	31	35	486	312	2	35	
10	0	0	0	0	31	35	483	312	2	35	
11	0	0	0	0	31	39	483	312	3	35	
12	0	0	0	0	31	35	483	312	2	35	
13	0	0	0	0	31	35	481	312	2	35	
14	0	0	0	0	31	35	480	312	2	35	
15	0	0	0	0	31	35	480	312	2	35	
0	0	0	0	0	31	35	480	312	2	35	
1	0	0	0	0	31	35	476	312	2	35	
2	0	0	0	0	31	38	473	312	2	35	
3	0	0	0	0	31	35	472	312	2	35	
4	0	0	0	0	31	36	472	312	2	35	
5	0	0	0	0	31	35	467	312	2	35	
6	0	0	0	0	31	35	467	312	2	35	
7	0	0	0	0	31	38	463	312	2	35	
8	0	0	0	0	31	35	463	312	2	35	
9	0	0	0	0	31	35	463	313	2	35	
10	0	0	0	0	31	35	463	313	2	35	
11	0	0	0	0	31	35	462	313	2	35	
12	0	0	0	0	31	35	462	316	2	35	
13	0	0	0	0	31	35	462	316	2	35	
14	0	0	0	0	31	35	462	316	2	35	
15	0	0	0	0	31	35	460	316	2	35	
0	0	0	0	0	31	36	460	316	2	35	
1	0	0	0	0	31	35	460	316	2	35	
2	0	0	0	0	31	35	457	316	2	35	
3	0	0	0	0	31	35	455	316	2	35	
4	0	0	0	0	31	35	455	316	2	35	
5	0	0	0	0	31	35	455	316	2	35	
6	0	0	0	0	31	35	454	316	2	35	
7	0	0	0	0	31	38	451	316	3	35	
8	0	0	0	0	31	38	451	316	2	35	
9	0	0	0	0	31	35	449	316	2	35	
10	0	0	0	0	31	35	448	316	2	35	
11	0	0	0	0	31	35	448	316	2	35	
12	0	0	0	0	31	35	448	316	2	35	
13	0	0	0	0	31	35	448	316	2	35	
14	0	0	0	0	31	35	448	316	2	35	
15	0	0	0	0	31	35	448	316	2	35	
0	0	0	0	0	31	35	448	316	2	35	
1	0	0	0	0	31	35	448	316	2	35	
2	0	0	0	0	31	35	448	316	2	35	
3	0	0	0	0	30	35	448	316	2	35	
4	0	0	0	0	31	35	448	316	2	35	
5	0	0	0	0	31	38	448	316	2	35	
6	0	0	0	0	31	38	448	316	2	35	
7	0	0	0	0	31	35	448	316	2	35	
8	0	0	0	0	31	35	448	316	2	35	
9	0	0	0	0	31	35	448	316	2	35	
10	0	0	0	0	31	35	448	316	2	35	
11	0	0	0	0	31	35	448	316	2	35	
12	0	0	0	0	31	35	448	316	2	35	
13	0	0	0	0	31	35	448	316	2	35	
14	0	0	0	0	31	35	448	316	2	35	
15	0	0	0	0	31	35	448	316	2	35	
0	0	0	0	0	31	38	448	313	2	35	
1	0	0	0	0	31	35	448	313	3	35	
2	0	0	0	0	31	38	448	313	2	35	
3	0	0	0	0	31	35	448	313	2	35	
4	0	0	0	0	31	38	448	313	3	35	
5	0	0	0	0	31	35	449	313	2	35	
6	0	0	0	0	31	35	451	312	2	35	
7	0	0	0	0	31	35	454	312	2	35	
8	0	0	0	0	31	35	455	312	2	35	
9	0	0	0	0	31	35	455	312	2	35	
10	0	0	0	0	31	35	457	312	2	35	
11	0	0	0	0	31	33	460	312	2	35	
12	0	0	0	0	31	35	460	312	2	35	
13	0	0	0	0	31	35	463	312	2	35	
14	0	0	0	0	31	35	463	312	2	35	
15	0	0	0	0	31	35	463	312	2	35	
0	0	0	0	0	31	35	465	312	2	35	
1	0	0	0	0	31	35	467	312	2	35	
2	0	0	0	0	31	35	472	312	2	35	
3	0	0	0	0	31	39	472	312	3	35	
4	0	0	0	0	31	35	476	310	2	35	
5	0	0	0	0	31	35	480	310	2	35	
6	0	0	0	0	31	38	480	310	3	35	
7	0	0	0	0	31	36	483	308	2	35	
8	0	0	0	0	31	35	487	307	2	35	
9	0	0	0	0	31	35	492	307	2	35	
10	0	0	0	0	31	35	494	307	2	35	
11	0	0	0	0	31	35	496	307	3	35	
12	0	0	0	0	31	35	499	307	2	35	
13	0	0	0	0	31	35	504	307	2	35	
14	0	0	0	0	31	39	504	307	3	35	
15	0	0	0	0	31	35	505	307	2	35	
0	0	0	0	0	31	36	508	307	2	35	
1	0	0	0	0	31	35	510	307	2	35	
2	0	0	0	0	31	35	511	307	2	35	
3	0	0	0	0	31	35	511	308	2	35	
4	0	0	0	0	31	35	512	310	2	35	
5	0	0	0	0	31	35	513	310	2	35	
6	0	0	0	0	31	35	515	310	2	35	
7	0	0	0	0	31	38	515	310	3	35	
8	0	0	0	0	31	35	519	312	2	35	
9	0	0	0	0	31	35	519	312	2	35	
10	0	0	0	0	31	38	521	312	2	35	
11	0	0	0	0	31	35	524	312	2	35	
12	0	0	0	0	31	38	526	312	3	35	
13	0	0	0	0	31	35	527	312	2	35	
14	0	0	0	0	31	38	527	312	3	35	
15	0	0	0	0	31	35	529	312	2	35	
0	0	0	0	0	31	35	531	312	2	35	
1	0	0	0	0	31	35	534	312	2	35	
2	0	0	0	0	31	38	536	312	2	35	
3	0	0	0	0	30	35	536	312	2	35	
4	0	0	0	0	31	36	536	312	2	35	
5	0	0	0	0	31	39	536	312	3	35	
6	0	0	0	0	31	35	536	312	2	35	
7	0	0	0	0	31	35	537	312	2	35	
8	0	0	0	0	31	35	537	312	2	35	
9	0	0	0	0	31	35	537	312	2	35	
10	0	0	0	0	31	36	540	312	2	35	
11	0	0	0	0	31	35	540	312	2	35	
12	0	0	0	0	31	35	540	312	2	35	
13	0	0	0	0	31	35	540	310	2	35	
14	0	0	0	0	31	38	540	310	2	35	
15	0	0	0	0	31	35	542	312	2	35	
0	0	0	0	0	31	38	543	312	2	35	
1	0	0	0	0	31	38	543	310	2	35	
2	0	0	0	0	31	39	543	312	3	35	
3	0	0	0	0	31	35	543	310	2	35	
4	0	0	0	0	31	35	543	312	2	35	
5	0	0	0	0	31	35	543	312	2	35	
6	0	0	0	0	31	35	543	310	2	35	
7	0	0	0	0	31	35	543	312	2	35	
8	0	0	0	0	31	35	543	312	2	35	
9	0	0	0	0	31	35	543	312	2	35	
10	0	0	0	0	31	35	543	312	2	35	
11	0	0	0	0	31	38	543	312	2	35	
12	0	0	0	0	31	36	543	312	2	35	
13	0	0	0	0	31	35	543	312	2	35	
14	0	0	0	0	31	36	543	312	2	35	
15	0	0	0	0	31	35	543	312	2	35	
0	0	0	0	0	31	35	543	312	2	35	
1	0	0	0	0	31	35	543	312	2	35	
2	0	0	0	0	31	38	543	312	2	35	
3	0	0	0	0	31	38	547	312	2	35	
4	0	0	0	0	31	38	547	312	2	35	
5	0	0	0	0	31	35	550	312	2	35	
6	0	0	0	0	31	35	551	312	2	35	
7	0	0	0	0	31	35	551	312	2	35	
8	0	0	0	0	31	36	551	312	2	35	
9	0	0	0	0	31	35	551	312	2	35	
10	0	0	0	0	31	35	551	312	2	35	
11	0	0	0	0	31	35	551	310	2	35	
12	0	0	0	0	31	35	551	310	2	35	
13	0	0	0	0	31	35	551	310	2	35	
14	0	0	0	0	31	35	550	310	2	35	
15	0	0	0	0	31	35	547	310	2	35	
0	0	0	0	0	31	35	547	307	2	35	
1	0	0	0	0	31	35	547	307	2	35	
2	0	0	0	0	31	38	543	307	2	35	
3	0	0	0	0	31	36	543	307	2	35	
4	0	0	0	0	31	35	543	307	2	35	
5	0	0	0	0	31	36	543	307	2	35	
6	0	0	0	0	31	35	547	307	2	35	
7	0	0	0	0	31	36	547	307	2	35	
8	0	0	0	0	31	36	547	307	2	35	
9	0	0	0	0	31	35	550	307	2	35	
10	0	0	0	0	31	35	551	307	2	35	
11	0	0	0	0	31	38	551	307	2	35	
12	0	0	0	0	31	35	551	307	2	35	
13	0	0	0	0	31	35	551	307	2	35	
14	0	0	0	0	31	35	551	307	2	35	
15	0	0	0	0	31	35	551	307	2	35	
0	0	0	0	0	31	38	551	307	3	35	
1	0	0	0	0	31	35	551	307	2	35	
2	0	0	0	0	31	35	551	307	2	35	
3	0	0	0	0	30	35	551	307	2	35	
4	0	0	0	0	31	38	551	307	2	35	
5	0	0	0	0	31	35	550	307	2	35	
6	0	0	0	0	31	38	547	307	2	35	
7	0	0	0	0	31	38	547	307	2	35	
8	0	0	0	0	31	36	547	310	2	35	
9	0	0	0	0	31	35	547	310	2	35	
10	0	0	0	0	31	35	547	310	2	35	
11	0	0	0	0	31	36	550	310	2	35	
12	0	0	0	0	31	35	550	310	2	35	
13	0	0	0	0	31	35	551	310	2	35	
14	0	0	0	0	31	36	551	310	2	35	
15	0	0	0	0	31	35	551	312	3	35	
0	0	0	0	0	31	35	551	312	2	35	
1	0	0	0	0	31	39	551	312	3	35	
2	0	0	0	0	31	35	551	312	2	35	
3	0	0	0	0	31	35	551	312	2	35	
4	0	0	0	0	31	35	551	312	2	35	
5	0	0	0	0	31	35	551	312	2	35	
6	0	0	0	0	31	38	551	312	2	35	
7	0	0	0	0	31	36	550	312	2	35	
