# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:20:20.880", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	0	0	0	0	49	31	521	307	3	35	
6	0	0	0	0	48	25	521	307	3	35	
7	0	0	0	0	48	25	521	307	3	35	
8	0	0	0	0	48	28	521	307	3	35	
9	0	0	0	0	48	25	524	307	3	35	
10	0	0	0	0	49	31	524	307	3	35	
11	0	0	0	0	48	28	524	307	3	35	
12	0	0	0	0	48	25	524	307	3	35	
13	0	0	0	0	48	25	524	307	3	35	
14	0	0	0	0	49	30	524	307	3	35	
15	0	0	0	0	48	25	524	307	3	35	
0	0	0	0	0	48	25	526	307	3	35	
1	0	0	0	0	49	31	526	307	3	35	
2	0	0	0	0	48	28	526	307	3	35	
3	0	0	0	0	48	30	526	307	3	35	
4	0	0	0	0	49	30	526	307	3	35	
5	0	0	0	0	49	28	524	307	3	35	
6	0	0	0	0	48	25	524	307	3	35	
7	0	0	0	0	48	25	524	307	3	35	
8	0	0	0	0	48	25	524	307	3	35	
9	0	0	0	0	48	25	524	307	3	35	
10	0	0	0	0	49	31	524	307	3	35	
11	0	0	0	0	48	25	524	307	3	35	
12	0	0	0	0	48	25	524	307	3	35	
13	0	0	0	0	48	25	524	307	3	35	
14	0	0	0	0	48	31	526	307	3	35	
15	0	0	0	0	48	24	526	307	3	35	
0	0	0	0	0	48	28	527	307	3	35	
1	0	0	0	0	48	24	527	307	3	35	
2	0	0	0	0	49	30	527	307	3	35	
3	0	0	0	0	48	25	529	307	3	35	
4	0	0	0	0	48	25	531	307	3	35	
5	0	0	0	0	48	25	536	307	3	35	
6	0	0	0	0	48	25	536	307	3	35	
7	0	0	0	0	48	25	540	307	3	35	
8	0	0	0	0	48	28	540	307	3	35	
9	0	0	0	0	48	25	543	307	3	35	
10	0	0	0	0	48	24	543	307	3	35	
11	0	0	0	0	48	24	543	305	3	35	
12	0	0	0	0	48	25	543	305	3	35	
13	0	0	0	0	49	30	543	305	3	35	
14	0	0	0	0	48	25	543	305	3	35	
15	0	0	0	0	48	25	540	305	3	35	
0	0	0	0	0	48	25	536	304	3	35	
1	0	0	0	0	48	25	531	304	3	35	
2	0	0	0	0	48	25	527	304	3	35	
3	0	0	0	0	48	25	519	304	3	35	
4	0	0	0	0	48	25	511	304	3	35	
5	0	0	0	0	48	24	504	304	3	35	
6	0	0	0	0	48	24	492	304	3	35	
7	0	0	0	0	48	25	480	304	3	35	
8	0	0	0	0	49	28	463	304	3	35	
9	0	0	0	0	48	25	448	304	3	35	
10	0	0	0	0	48	25	432	304	3	35	
11	0	0	0	0	48	25	412	304	3	35	
12	0	0	0	0	49	28	391	304	3	35	
13	0	0	0	0	48	25	374	304	3	35	
14	0	0	0	0	48	30	352	304	3	35	
15	0	0	0	0	49	24	334	304	3	35	
0	0	0	0	0	48	28	312	304	3	35	
1	0	0	0	0	48	28	295	304	3	35	
2	0	0	0	0	48	25	280	304	3	35	
3	0	0	0	0	48	24	263	305	3	35	
4	0	0	0	0	48	24	248	305	3	35	
5	0	0	0	0	49	28	236	305	3	35	
6	0	0	0	0	48	24	227	305	3	35	
7	0	0	0	0	49	28	220	305	3	35	
8	0	0	0	0	48	25	216	305	3	35	
9	0	0	0	0	48	24	211	305	3	35	
10	0	0	0	0	48	28	214	305	3	35	
11	0	0	0	0	48	24	217	305	3	35	
12	0	0	0	0	49	28	225	305	3	35	
13	0	0	0	0	48	24	238	305	3	35	
14	0	0	0	0	49	28	252	305	3	35	
15	0	0	0	0	48	24	268	305	3	35	
0	0	0	0	0	48	24	287	305	3	35	
1	0	0	0	0	49	31	307	305	3	35	
2	0	0	0	0	48	25	332	305	3	35	
3	0	0	0	0	48	28	355	305	3	35	
4	0	0	0	0	49	30	380	305	3	35	
5	0	0	0	0	49	28	403	305	3	35	
6	0	0	0	0	48	25	428	305	3	35	
7	0	0	0	0	48	25	449	305	3	35	
8	0	0	0	0	48	25	472	305	3	35	
9	0	0	0	0	49	28	492	304	3	35	
10	0	0	0	0	48	25	508	304	3	35	
11	0	0	0	0	49	28	521	304	3	35	
12	0	0	0	0	49	30	536	305	3	35	
13	0	0	0	0	49	30	543	305	3	35	
14	0	0	0	0	48	28	547	304	3	35	
15	0	0	0	0	51	30	551	305	3	35	
0	0	0	0	0	48	25	551	305	3	35	
1	0	0	0	0	48	30	547	305	3	35	
2	0	0	0	0	49	28	543	305	3	35	
3	0	0	0	0	48	25	540	304	3	35	
4	0	0	0	0	48	25	531	305	3	35	
5	0	0	0	0	49	30	526	304	3	35	
6	0	0	0	0	48	25	519	305	3	35	
7	0	0	0	0	48	24	513	305	3	35	
8	0	0	0	0	48	28	508	305	3	35	
9	0	0	0	0	48	25	504	305	3	35	
10	0	0	0	0	49	28	499	305	3	35	
11	0	0	0	0	48	25	497	305	3	35	
12	0	0	0	0	48	25	496	307	3	35	
13	0	0	0	0	49	28	496	307	3	35	
14	0	0	0	0	49	28	496	307	3	35	
15	0	0	0	0	48	25	497	307	3	35	
0	0	0	0	0	48	25	499	307	3	35	
1	0	0	0	0	48	25	502	307	3	35	
2	0	0	0	0	49	28	504	307	3	35	
3	0	0	0	0	48	28	505	307	3	35	
4	0	0	0	0	48	28	508	307	3	35	
5	0	0	0	0	48	28	511	307	3	35	
6	0	0	0	0	48	28	512	307	3	35	
7	0	0	0	0	49	30	513	307	3	35	
8	0	0	0	0	48	25	515	307	3	35	
9	0	0	0	0	49	30	515	307	3	35	
10	0	0	0	0	49	30	518	307	3	35	
11	0	0	0	0	48	25	518	307	3	35	
12	0	0	0	0	48	25	518	307	3	35	
13	0	0	0	0	48	25	518	307	3	35	
14	0	0	0	0	48	28	518	307	3	35	
15	0	0	0	0	48	25	518	307	3	35	
0	0	0	0	0	48	24	518	307	3	35	
1	0	0	0	0	48	24	518	307	3	35	
2	0	0	0	0	48	28	519	307	3	35	
3	0	0	0	0	48	25	519	307	3	35	
4	0	0	0	0	48	25	519	307	3	35	
5	0	0	0	0	48	25	519	307	3	35	
6	0	0	0	0	49	31	519	307	3	35	
7	0	0	0	0	48	25	519	307	3	35	
8	0	0	0	0	48	28	519	305	3	35	
9	0	0	0	0	48	25	519	305	3	35	
10	0	0	0	0	48	30	519	305	3	35	
11	0	0	0	0	48	30	519	305	3	35	
12	0	0	0	0	48	25	519	305	3	35	
13	0	0	0	0	48	25	519	305	3	35	
14	0	0	0	0	48	25	519	305	3	35	
15	0	0	0	0	48	25	519	305	3	35	
0	0	0	0	0	48	25	519	305	3	35	
1	0	0	0	0	48	25	519	305	3	35	
2	0	0	0	0	48	25	519	305	3	35	
3	0	0	0	0	48	28	519	305	3	35	
4	0	0	0	0	48	28	519	305	3	35	
5	0	0	0	0	48	25	518	304	3	35	
6	0	0	0	0	48	30	518	304	3	35	
7	0	0	0	0	49	31	515	304	3	35	
8	0	0	0	0	49	28	515	304	3	35	
9	0	0	0	0	49	28	515	304	3	35	
10	0	0	0	0	48	25	515	305	3	35	
11	0	0	0	0	49	28	515	305	3	35	
12	0	0	0	0	48	25	515	305	3	35	
13	0	0	0	0	49	28	515	305	3	35	
14	0	0	0	0	48	28	515	305	3	35	
15	0	0	0	0	48	25	515	305	3	35	
0	0	0	0	0	48	28	515	305	3	35	
1	0	0	0	0	48	28	515	305	3	35	
2	0	0	0	0	49	30	515	305	3	35	
3	0	0	0	0	48	25	515	305	3	35	
4	0	0	0	0	49	28	515	305	3	35	
5	0	0	0	0	48	25	515	305	3	35	
6	0	0	0	0	49	28	515	305	3	35	
7	0	0	0	0	49	31	515	305	3	35	
8	0	0	0	0	49	31	515	305	3	35	
9	0	0	0	0	48	25	515	305	3	35	
10	0	0	0	0	48	28	513	305	3	35	
11	0	0	0	0	49	25	513	305	3	35	
12	0	0	0	0	48	25	512	305	3	35	
13	0	0	0	0	49	28	512	305	3	35	
14	0	0	0	0	48	25	512	305	3	35	
15	0	0	0	0	48	25	512	305	3	35	
0	0	0	0	0	48	25	511	305	3	35	
1	0	0	0	0	49	30	511	305	3	35	
2	0	0	0	0	48	27	511	305	3	35	
3	0	0	0	0	49	28	511	307	3	35	
4	0	0	0	0	49	30	511	307	3	35	
5	0	0	0	0	48	25	510	307	3	35	
6	0	0	0	0	48	24	510	307	3	35	
7	0	0	0	0	48	25	510	307	3	35	
8	0	0	0	0	49	28	508	307	3	35	
9	0	0	0	0	48	25	508	307	3	35	
10	0	0	0	0	48	25	508	307	3	35	
11	0	0	0	0	48	25	508	307	3	35	
12	0	0	0	0	49	28	508	307	3	35	
13	0	0	0	0	48	25	508	307	3	35	
14	0	0	0	0	49	31	505	307	3	35	
15	0	0	0	0	49	30	505	307	3	35	
0	0	0	0	0	48	24	505	307	3	35	
1	0	0	0	0	48	30	505	307	3	35	
2	0	0	0	0	49	28	504	307	3	35	
3	0	0	0	0	49	25	504	307	3	35	
4	0	0	0	0	48	25	504	307	3	35	
5	0	0	0	0	48	25	504	307	3	35	
6	0	0	0	0	48	25	504	307	3	35	
7	0	0	0	0	48	25	504	307	3	35	
8	0	0	0	0	48	28	504	307	3	35	
9	0	0	0	0	48	28	504	307	3	35	
10	0	0	0	0	48	25	504	307	3	35	
11	0	0	0	0	49	30	504	307	3	35	
12	0	0	0	0	48	25	499	307	3	35	
13	0	0	0	0	49	28	499	307	3	35	
14	0	0	0	0	48	25	499	305	3	35	
15	0	0	0	0	49	31	497	307	3	35	
0	0	0	0	0	49	31	497	305	3	35	
1	0	0	0	0	48	25	496	305	3	35	
2	0	0	0	0	49	30	496	305	3	35	
3	0	0	0	0	48	25	496	305	3	35	
4	0	0	0	0	49	25	496	305	3	35	
5	0	0	0	0	48	24	496	305	3	35	
6	0	0	0	0	48	30	496	305	3	35	
7	0	0	0	0	48	25	494	305	3	35	
8	0	0	0	0	48	25	494	305	3	35	
9	0	0	0	0	48	25	492	305	3	35	
10	0	0	0	0	48	25	492	305	3	35	
11	0	0	0	0	49	28	492	305	3	35	
12	0	0	0	0	48	25	489	305	3	35	
13	0	0	0	0	48	25	487	305	3	35	
14	0	0	0	0	48	28	487	305	3	35	
15	0	0	0	0	48	24	487	305	3	35	
0	0	0	0	0	48	28	487	305	3	35	
1	0	0	0	0	48	31	483	305	3	35	
2	0	0	0	0	49	25	483	305	3	35	
3	0	0	0	0	49	31	483	305	3	35	
4	0	0	0	0	49	31	481	305	3	35	
5	0	0	0	0	48	25	480	305	3	35	
6	0	0	0	0	48	25	480	305	3	35	
7	0	0	0	0	48	25	480	305	3	35	
8	0	0	0	0	48	28	480	305	3	35	
9	0	0	0	0	49	28	480	305	3	35	
10	0	0	0	0	49	31	478	305	3	35	
11	0	0	0	0	48	24	476	305	3	35	
12	0	0	0	0	48	25	476	305	3	35	
13	0	0	0	0	48	25	476	305	3	35	
14	0	0	0	0	48	25	473	305	3	35	
15	0	0	0	0	48	25	472	304	3	35	
0	0	0	0	0	48	25	472	304	3	35	
1	0	0	0	0	49	31	472	304	3	35	
2	0	0	0	0	48	25	470	304	3	35	
3	0	0	0	0	48	31	467	304	3	35	
4	0	0	0	0	49	25	465	304	3	35	
5	0	0	0	0	49	31	463	304	3	35	
6	0	0	0	0	48	24	463	304	3	35	
7	0	0	0	0	48	25	462	304	3	35	
8	0	0	0	0	48	25	460	304	3	35	
9	0	0	0	0	48	25	460	304	3	35	
10	0	0	0	0	48	25	457	304	3	35	
11	0	0	0	0	48	25	455	304	3	35	
12	0	0	0	0	48	25	455	304	3	35	
13	0	0	0	0	49	28	455	304	3	35	
14	0	0	0	0	48	28	455	304	3	35	
15	0	0	0	0	48	24	455	304	3	35	
0	0	0	0	0	49	30	455	304	3	35	
1	0	0	0	0	48	24	454	304	3	35	
2	0	0	0	0	49	28	451	304	3	35	
3	0	0	0	0	49	28	451	304	3	35	
4	0	0	0	0	48	25	451	304	3	35	
5	0	0	0	0	48	25	449	305	3	35	
6	0	0	0	0	49	28	448	305	3	35	
7	0	0	0	0	49	28	448	305	3	35	
8	0	0	0	0	48	28	448	305	3	35	
9	0	0	0	0	48	25	448	307	3	35	
10	0	0	0	0	49	24	448	307	3	35	
11	0	0	0	0	48	25	444	307	3	35	
12	0	0	0	0	49	25	444	307	3	35	
13	0	0	0	0	49	25	444	307	3	35	
14	0	0	0	0	49	25	444	307	3	35	
15	0	0	0	0	49	25	444	307	3	35	
0	0	0	0	0	49	28	444	308	3	35	
1	0	0	0	0	49	25	444	310	3	35	
2	0	0	0	0	49	30	444	310	3	35	
3	0	0	0	0	48	25	444	310	3	35	
4	0	0	0	0	49	25	448	310	3	35	
5	0	0	0	0	49	30	448	310	3	35	
6	0	0	0	0	48	30	448	310	3	35	
7	0	0	0	0	49	25	448	310	3	35	
8	0	0	0	0	48	25	448	310	3	35	
9	0	0	0	0	49	28	448	307	3	35	
10	0	0	0	0	48	25	448	307	3	35	
11	0	0	0	0	48	25	448	307	3	35	
12	0	0	0	0	48	25	448	307	3	35	
13	0	0	0	0	48	25	448	307	3	35	
14	0	0	0	0	48	28	449	307	3	35	
15	0	0	0	0	48	24	451	307	3	35	
0	0	0	0	0	48	24	451	307	3	35	
1	0	0	0	0	49	30	451	307	3	35	
2	0	0	0	0	49	25	455	307	3	35	
3	0	0	0	0	49	25	455	307	3	35	
4	0	0	0	0	51	31	455	307	3	35	
5	0	0	0	0	49	25	457	307	3	35	
6	0	0	0	0	48	25	460	307	3	35	
7	0	0	0	0	49	25	462	307	3	35	
8	0	0	0	0	48	28	463	307	3	35	
9	0	0	0	0	48	25	463	307	3	35	
10	0	0	0	0	49	30	467	307	3	35	
11	0	0	0	0	48	25	470	307	3	35	
12	0	0	0	0	48	25	472	307	3	35	
13	0	0	0	0	48	25	472	305	3	35	
14	0	0	0	0	48	25	476	307	3	35	
15	0	0	0	0	48	24	478	305	3	35	
0	0	0	0	0	48	25	480	305	3	35	
1	0	0	0	0	48	25	480	305	3	35	
2	0	0	0	0	49	25	483	305	3	35	
3	0	0	0	0	48	30	483	305	3	35	
4	0	0	0	0	49	25	487	305	3	35	
5	0	0	0	0	49	25	487	305	3	35	
6	0	0	0	0	48	24	487	305	3	35	
7	0	0	0	0	49	25	492	305	3	35	
8	0	0	0	0	49	25	494	305	3	35	
9	0	0	0	0	48	25	496	305	3	35	
10	0	0	0	0	49	28	496	305	3	35	
11	0	0	0	0	48	25	499	307	3	35	
12	0	0	0	0	48	25	499	307	3	35	
13	0	0	0	0	48	25	504	307	3	35	
14	0	0	0	0	48	28	504	307	3	35	
15	0	0	0	0	48	24	505	305	3	35	
0	0	0	0	0	48	24	508	305	3	35	
1	0	0	0	0	49	30	510	307	3	35	
2	0	0	0	0	48	28	512	307	3	35	
3	0	0	0	0	48	25	513	307	3	35	
4	0	0	0	0	48	25	515	307	3	35	
5	0	0	0	0	49	30	518	307	3	35	
6	0	0	0	0	49	25	519	307	3	35	
7	0	0	0	0	49	30	519	307	3	35	
8	0	0	0	0	48	28	519	307	3	35	
9	0	0	0	0	48	25	521	307	3	35	
10	0	0	0	0	49	30	524	307	3	35	
11	0	0	0	0	48	24	524	307	3	35	
12	0	0	0	0	49	30	524	307	3	35	
13	0	0	0	0	49	28	526	305	3	35	
14	0	0	0	0	49	28	526	305	3	35	
15	0	0	0	0	49	28	527	305	3	35	
0	0	0	0	0	48	25	527	305	3	35	
1	0	0	0	0	49	31	527	304	3	35	
2	0	0	0	0	49	25	529	304	3	35	
3	0	0	0	0	48	28	531	304	3	35	
4	0	0	0	0	48	25	531	304	3	35	
5	0	0	0	0	49	28	534	304	3	35	
6	0	0	0	0	48	24	536	304	3	35	
7	0	0	0	0	49	30	536	304	3	35	
8	0	0	0	0	48	25	536	304	3	35	
9	0	0	0	0	48	25	536	304	3	35	
10	0	0	0	0	48	25	536	304	3	35	
11	0	0	0	0	48	25	536	304	3	35	
12	0	0	0	0	48	25	536	304	3	35	
13	0	0	0	0	49	25	536	304	3	35	
14	0	0	0	0	48	28	536	304	3	35	
15	0	0	0	0	48	24	536	304	3	35	
0	0	0	0	0	48	28	536	304	3	35	
1	0	0	0	0	48	30	536	305	3	35	
2	0	0	0	0	51	31	536	305	3	35	
3	0	0	0	0	49	25	536	305	3	35	
4	0	0	0	0	48	25	536	305	3	35	
5	0	0	0	0	49	25	536	307	3	35	
6	0	0	0	0	49	25	536	307	3	35	
7	0	0	0	0	49	31	536	307	3	35	
8	0	0	0	0	49	31	536	307	3	35	
9	0	0	0	0	48	25	536	307	3	35	
10	0	0	0	0	48	24	536	307	3	35	
11	0	0	0	0	48	28	534	307	3	35	
12	0	0	0	0	49	25	534	307	3	35	
13	0	0	0	0	49	25	532	307	3	35	
14	0	0	0	0	49	25	531	307	3	35	
15	0	0	0	0	49	30	531	307	3	35	
0	0	0	0	0	49	25	531	307	3	35	
1	0	0	0	0	49	27	531	307	3	35	
2	0	0	0	0	49	28	531	307	3	35	
3	0	0	0	0	48	28	531	307	3	35	
4	0	0	0	0	48	28	531	307	3	35	
5	0	0	0	0	49	30	531	307	3	35	
6	0	0	0	0	48	30	531	307	3	35	
7	0	0	0	0	49	25	531	307	3	35	
8	0	0	0	0	48	25	531	305	3	35	
9	0	0	0	0	48	25	531	305	3	35	
10	0	0	0	0	48	25	531	305	3	35	
11	0	0	0	0	49	30	531	305	3	35	
12	0	0	0	0	48	25	531	305	3	35	
13	0	0	0	0	48	25	531	305	3	35	
14	0	0	0	0	48	31	531	305	3	35	
15	0	0	0	0	48	24	531	305	3	35	
0	0	0	0	0	48	28	529	305	3	35	
1	0	0	0	0	48	28	529	305	3	35	
2	0	0	0	0	49	28	527	305	3	35	
3	0	0	0	0	48	25	527	305	3	35	
4	0	0	0	0	49	25	527	305	3	35	
5	0	0	0	0	49	25	527	305	3	35	
6	0	0	0	0	49	30	527	305	3	35	
7	0	0	0	0	49	25	527	305	3	35	
8	0	0	0	0	49	31	527	305	3	35	
9	0	0	0	0	48	25	529	305	3	35	
10	0	0	0	0	49	28	529	305	3	35	
11	0	0	0	0	49	35	529	305	3	35	
12	0	0	0	0	49	31	531	305	3	35	
13	0	0	0	0	48	25	531	305	3	35	
14	0	0	0	0	49	28	531	305	3	35	
15	0	0	0	0	48	25	531	307	3	35	
0	0	0	0	0	48	25	531	305	3	35	
1	0	0	0	0	48	25	531	305	3	35	
2	0	0	0	0	49	30	532	307	3	35	
3	0	0	0	0	49	25	534	307	3	35	
4	0	0	0	0	48	28	536	305	3	35	
5	0	0	0	0	49	25	536	307	3	35	
6	0	0	0	0	49	30	536	307	3	35	
7	0	0	0	0	49	25	536	305	3	35	
8	0	0	0	0	49	25	536	307	3	35	
9	0	0	0	0	49	25	536	307	3	35	
10	0	0	0	0	49	25	536	307	3	35	
11	0	0	0	0	49	25	536	307	3	35	
12	0	0	0	0	49	25	537	307	3	35	
13	0	0	0	0	48	25	540	307	3	35	
14	0	0	0	0	49	31	540	307	3	35	
15	0	0	0	0	49	28	540	307	3	35	
0	0	0	0	0	48	30	540	307	3	35	
1	0	0	0	0	48	28	540	307	3	35	
2	0	0	0	0	49	30	537	307	3	35	
3	0	0	0	0	49	28	536	307	3	35	
4	0	0	0	0	49	27	536	307	3	35	
5	0	0	0	0	48	25	536	307	3	35	
6	0	0	0	0	49	27	531	307	3	35	
7	0	0	0	0	49	30	531	307	3	35	
8	0	0	0	0	49	28	527	307	3	35	
9	0	0	0	0	49	31	527	307	3	35	
10	0	0	0	0	49	24	527	307	3	35	
11	0	0	0	0	48	30	527	307	3	35	
12	0	0	0	0	49	25	526	307	3	35	
13	0	0	0	0	49	25	526	307	3	35	
14	0	0	0	0	49	30	526	307	3	35	
15	0	0	0	0	49	30	526	307	3	35	
0	0	0	0	0	49	25	527	307	3	35	
1	0	0	0	0	51	31	527	307	3	35	
2	0	0	0	0	49	28	527	307	3	35	
3	0	0	0	0	48	25	527	307	3	35	
4	0	0	0	0	51	31	526	307	3	35	
5	0	0	0	0	49	28	526	307	3	35	
6	0	0	0	0	49	31	524	305	3	35	
7	0	0	0	0	49	25	524	305	3	35	
8	0	0	0	0	48	25	524	305	3	35	
9	0	0	0	0	48	25	519	305	3	35	
10	0	0	0	0	48	25	519	305	3	35	
11	0	0	0	0	49	28	519	305	3	35	
12	0	0	0	0	49	30	515	305	3	35	
13	0	0	0	0	49	25	515	305	3	35	
14	0	0	0	0	48	31	513	305	3	35	
15	0	0	0	0	48	24	512	305	3	35	
0	0	0	0	0	49	31	511	305	3	35	
1	0	0	0	0	48	25	511	305	3	35	
2	0	0	0	0	49	28	510	305	3	35	
3	0	0	0	0	48	25	510	305	3	35	
4	0	0	0	0	49	25	510	305	3	35	
5	0	0	0	0	49	27	510	305	3	35	
6	0	0	0	0	49	30	510	305	3	35	
7	0	0	0	0	49	30	510	305	3	35	
8	0	0	0	0	49	31	510	307	3	35	
9	0	0	0	0	49	28	510	307	3	35	
10	0	0	0	0	49	24	510	307	3	35	
11	0	0	0	0	48	24	510	307	3	35	
12	0	0	0	0	49	28	510	307	3	35	
13	0	0	0	0	48	25	510	307	3	35	
14	0	0	0	0	48	27	510	307	3	35	
15	0	0	0	0	48	27	510	307	3	35	
0	0	0	0	0	49	30	510	307	3	35	
1	0	0	0	0	49	28	510	307	3	35	
2	0	0	0	0	49	28	510	307	3	35	
3	0	0	0	0	48	30	510	307	3	35	
4	0	0	0	0	48	28	510	307	3	35	
5	0	0	0	0	49	24	510	307	3	35	
6	0	0	0	0	48	28	510	307	3	35	
7	0	0	0	0	49	28	511	307	3	35	
8	0	0	0	0	49	28	511	307	3	35	
9	0	0	0	0	48	28	512	307	3	35	
10	0	0	0	0	49	27	512	307	3	35	
11	0	0	0	0	49	30	513	307	3	35	
12	0	0	0	0	48	25	513	307	3	35	
13	0	0	0	0	49	30	515	307	3	35	
14	0	0	0	0	48	28	515	307	3	35	
15	0	0	0	0	49	28	515	307	3	35	
0	0	0	0	0	49	30	515	307	3	35	
1	0	0	0	0	48	30	515	307	3	35	
2	0	0	0	0	49	28	515	307	3	35	
3	0	0	0	0	48	27	515	305	3	35	
4	0	0	0	0	48	27	515	305	3	35	
5	0	0	0	0	48	25	513	305	3	35	
6	0	0	0	0	48	25	513	305	3	35	
7	0	0	0	0	48	25	513	305	3	35	
8	0	0	0	0	49	31	512	304	3	35	
9	0	0	0	0	48	25	512	305	3	35	
10	0	0	0	0	49	28	512	304	3	35	
11	0	0	0	0	48	25	512	304	3	35	
12	0	0	0	0	49	30	512	304	3	35	
13	0	0	0	0	48	25	513	304	3	35	
14	0	0	0	0	48	25	513	304	3	35	
15	0	0	0	0	48	25	515	304	3	35	
0	0	0	0	0	49	28	515	304	3	35	
1	0	0	0	0	49	30	515	304	3	35	
2	0	0	0	0	49	28	515	304	3	35	
3	0	0	0	0	48	25	518	305	3	35	
4	0	0	0	0	48	28	518	305	3	35	
5	0	0	0	0	48	24	519	305	3	35	
6	0	0	0	0	48	24	519	305	3	35	
7	0	0	0	0	49	28	519	305	3	35	
8	0	0	0	0	49	28	519	305	3	35	
9	0	0	0	0	48	25	519	307	3	35	
10	0	0	0	0	48	25	519	307	3	35	
11	0	0	0	0	48	25	519	307	3	35	
12	0	0	0	0	49	30	519	307	3	35	
13	0	0	0	0	49	30	519	307	3	35	
14	0	0	0	0	48	31	519	307	3	35	
15	0	0	0	0	49	24	519	307	3	35	
0	0	0	0	0	48	24	519	307	3	35	
1	0	0	0	0	48	28	519	307	3	35	
2	0	0	0	0	49	28	519	307	3	35	
3	0	0	0	0	48	28	519	307	3	35	
4	0	0	0	0	48	27	519	307	3	35	
5	0	0	0	0	48	27	519	307	3	35	
6	0	0	0	0	48	25	519	307	3	35	
7	0	0	0	0	49	30	519	305	3	35	
8	0	0	0	0	49	31	519	305	3	35	
9	0	0	0	0	48	25	519	305	3	35	
10	0	0	0	0	49	31	519	305	3	35	
11	0	0	0	0	48	25	519	305	3	35	
12	0	0	0	0	48	25	519	305	3	35	
13	0	0	0	0	49	30	519	305	3	35	
14	0	0	0	0	48	25	519	305	3	35	
15	0	0	0	0	48	25	519	305	3	35	
0	0	0	0	0	48	25	519	305	3	35	
1	0	0	0	0	49	30	519	305	3	35	
2	0	0	0	0	49	28	519	305	3	35	
3	0	0	0	0	48	30	519	307	3	35	
4	0	0	0	0	48	28	519	305	3	35	
5	0	0	0	0	48	25	519	305	3	35	
6	0	0	0	0	48	28	519	305	3	35	
7	0	0	0	0	49	27	519	307	3	35	
8	0	0	0	0	48	25	519	307	3	35	
9	0	0	0	0	48	25	519	307	3	35	
10	0	0	0	0	49	30	519	307	3	35	
11	0	0	0	0	48	25	519	307	3	35	
12	0	0	0	0	49	30	519	307	3	35	
13	0	0	0	0	48	25	519	307	3	35	
14	0	0	0	0	48	28	518	307	3	35	
15	0	0	0	0	48	25	518	307	3	35	
0	0	0	0	0	49	28	518	307	3	35	
1	0	0	0	0	48	28	515	307	3	35	
2	0	0	0	0	49	28	515	307	3	35	
3	0	0	0	0	49	25	515	305	3	35	
4	0	0	0	0	49	30	515	305	3	35	
5	0	0	0	0	49	25	515	305	3	35	
6	0	0	0	0	49	25	515	305	3	35	
7	0	0	0	0	49	30	518	305	3	35	
8	0	0	0	0	48	28	518	305	3	35	
9	0	0	0	0	49	28	519	305	3	35	
10	0	0	0	0	48	24	519	305	3	35	
11	0	0	0	0	48	28	519	305	3	35	
12	0	0	0	0	48	25	519	305	3	35	
13	0	0	0	0	48	25	519	305	3	35	
14	0	0	0	0	48	25	519	305	3	35	
15	0	0	0	0	49	30	519	305	3	35	
0	0	0	0	0	48	25	519	305	3	35	
1	0	0	0	0	48	25	519	304	3	35	
2	0	0	0	0	49	28	519	304	3	35	
3	0	0	0	0	48	31	519	305	3	35	
4	0	0	0	0	49	25	519	305	3	35	
5	0	0	0	0	48	30	519	304	3	35	
6	0	0	0	0	48	28	519	304	3	35	
7	0	0	0	0	48	25	519	304	3	35	
8	0	0	0	0	49	30	519	304	3	35	
9	0	0	0	0	49	25	519	305	3	35	
10	0	0	0	0	49	25	519	304	3	35	
11	0	0	0	0	48	25	519	304	3	35	
12	0	0	0	0	49	25	519	304	3	35	
13	0	0	0	0	49	30	519	305	3	35	
14	0	0	0	0	48	28	519	305	3	35	
15	0	0	0	0	49	24	519	305	3	35	
0	0	0	0	0	49	28	519	305	3	35	
1	0	0	0	0	48	25	519	305	3	35	
2	0	0	0	0	49	28	519	305	3	35	
3	0	0	0	0	48	27	519	305	3	35	
4	0	0	0	0	48	27	519	305	3	35	
5	0	0	0	0	48	25	519	305	3	35	
6	0	0	0	0	48	25	519	307	3	35	
7	0	0	0	0	48	25	519	307	3	35	
8	0	0	0	0	49	33	519	307	3	35	
9	0	0	0	0	48	25	519	307	3	35	
10	0	0	0	0	48	28	519	307	3	35	
11	0	0	0	0	48	25	519	307	3	35	
12	0	0	0	0	49	30	519	307	3	35	
13	0	0	0	0	49	30	519	307	3	35	
14	0	0	0	0	49	25	519	307	3	35	
15	0	0	0	0	49	25	519	307	3	35	
0	0	0	0	0	49	25	519	307	3	35	
1	0	0	0	0	49	27	519	307	3	35	
2	0	0	0	0	49	30	519	307	3	35	
